run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,4,0.0355743365550934,0.9890666666666666,0.036367321824582174,0.9882,1.0,True
9,5,0.034317809129521044,0.9896833333333334,0.03851591859965993,0.9891,1.0,True
9,6,0.028890934952500977,0.9914,0.033828364473156396,0.9909,1.0,True
9,7,0.025877207167385053,0.9918833333333333,0.034558868235253615,0.9902,1.0,True
9,8,0.028446397479888655,0.9912333333333333,0.04307831020030335,0.9886,1.0,True
9,9,0.023849679821933895,0.9927333333333334,0.04301301107545442,0.9892,1.0,True
9,10,0.020506294720069214,0.9939,0.050552898816549716,0.9874,1.0,True
9,11,0.023302768265473783,0.9929666666666667,0.046164472987056795,0.9892,1.0,True
9,12,0.02119209521609832,0.9938333333333333,0.0363206989286482,0.9906,1.0,True
9,13,0.014667786399172413,0.9951833333333333,0.03355257234599321,0.9912,1.0,True
9,14,0.017354694524976507,0.9949666666666667,0.04126338361194541,0.9909,1.0,True
9,15,0.017092399642383002,0.9949166666666667,0.036645739622060775,0.9903,1.0,True
9,16,0.013931022765201657,0.9957166666666667,0.03771974118044568,0.991,1.0,True
9,17,0.017848165944246683,0.9947333333333334,0.03990250429913999,0.99,1.0,True
9,18,0.013838691737646997,0.99585,0.05901373078021038,0.9877,1.0,True
9,19,0.00913137769422687,0.9971166666666667,0.03795189685933394,0.9911,1.0,True
9,20,0.011090754269812186,0.9968,0.04782584185349485,0.991,1.0,True
9,21,0.012539573300031899,0.9964833333333334,0.043531198219718306,0.9914,1.0,True
9,22,0.008915232416733962,0.9970666666666667,0.06447935682222124,0.9876,1.0,True
9,23,0.011963995784070359,0.9963166666666666,0.04987578760277756,0.9882,1.0,True
9,24,0.007118983400050735,0.9979166666666667,0.04320710754421377,0.9922,1.0,True
9,25,0.009072343996328154,0.9973166666666666,0.05412655846997097,0.9912,1.0,True
9,26,0.007241172495993632,0.9978166666666667,0.06172462205253851,0.9873,1.0,True
9,27,0.007269107818548193,0.99775,0.044968457058031104,0.9919,1.0,True
9,28,0.009241383070609364,0.9975166666666667,0.060038538787048595,0.9887,1.0,True
9,29,0.0049819101595659455,0.9985666666666667,0.0474925540983196,0.992,1.0,True
9,30,0.0047530718327860435,0.9984,0.058283764790364484,0.9904,1.0,True
9,31,0.007884008514373618,0.99805,0.060890413625675134,0.9875,1.0,True
9,32,0.004964479591432422,0.9982833333333333,0.050602546810387124,0.9907,1.0,True
9,33,0.00307377625010953,0.9991,0.03883593383368801,0.9928,1.0,True
9,34,0.003857547266505647,0.9991,0.04222810216270737,0.9923,1.0,True
9,35,0.0045314500174939674,0.9985666666666667,0.045914799090683224,0.992,1.0,True
9,36,0.0033061250509049804,0.9989666666666667,0.057211241725672435,0.9914,1.0,True
9,37,0.0030523862863880047,0.9990833333333333,0.0688573169446168,0.9892,1.0,True
9,38,0.006291774227601569,0.9981833333333333,0.05689180241806906,0.9919,1.0,True
9,39,0.0034397299506895265,0.9990166666666667,0.05538402614885273,0.9918,1.0,True
9,40,0.003199979691291672,0.99905,0.042267729293274756,0.9936,1.0,True
9,41,0.0035587602227868695,0.9988333333333334,0.053579612864602826,0.992,1.0,True
9,42,0.0027516574384653728,0.9990833333333333,0.0428312071686722,0.9936,1.0,True
9,43,0.0019144575699592417,0.9993,0.04437661204295985,0.9933,1.0,True
9,44,0.0006660184915895097,0.9997333333333334,0.0448757936626995,0.9931,1.0,True
9,45,0.0004468245191131783,0.9998666666666667,0.049135672012440956,0.9929,1.0,True
9,46,0.00047666979567086566,0.9998166666666667,0.05108129353163683,0.9928,1.0,True
9,47,0.0018950261079556964,0.99935,0.06675793117400437,0.9914,1.0,True
9,48,0.0013802862065477766,0.9995833333333334,0.0643088133946293,0.9924,1.0,True
9,49,0.002090123085481227,0.9993,0.0594777732021506,0.992,1.0,True
9,50,0.0009140099060634873,0.9997,0.057358524892304696,0.9926,1.0,True
9,51,0.0005286497042706131,0.9998666666666667,0.06163418768307178,0.9926,1.0,True
9,52,0.0012643256782686016,0.9996666666666667,0.0659201916535511,0.9927,1.0,True
9,53,0.0006896164518169143,0.99975,0.060262013192340085,0.9926,1.0,True
9,54,0.00011872047084013011,0.9999833333333333,0.05753127138658252,0.993,1.0,True
9,55,0.00019108815299938786,0.9999333333333333,0.05746688988759738,0.9931,1.0,True
9,56,0.0004974253491078693,0.99985,0.05957885871590657,0.9926,1.0,True
9,57,0.0004171217363600399,0.9998833333333333,0.060789077942090625,0.993,1.0,True
9,58,0.0003710099305149685,0.9999333333333333,0.05865343734513098,0.9928,1.0,True
9,59,0.0001075482662786146,0.9999833333333333,0.060248337727299504,0.993,1.0,True
9,60,0.0001345042058815255,0.9999333333333333,0.0655674437387437,0.9918,1.0,True
9,61,0.00014272800198818317,0.9999666666666667,0.0603803958654649,0.9931,1.0,True
9,62,5.5043296912428015e-05,0.9999833333333333,0.06143909713295588,0.9931,1.0,True
9,63,0.00023828926916593052,0.9999,0.0577980429824337,0.993,1.0,True
9,64,8.388443396028651e-05,0.9999833333333333,0.05685615860559687,0.9933,1.0,True
9,65,0.00017731209516335061,0.9999,0.06214715238496353,0.9924,1.0,True
9,66,3.2667566957533714e-05,1.0,0.06342695123246452,0.9921,1.0,True
9,67,0.00010612173424935725,0.9999666666666667,0.05833870815390051,0.9935,1.0,True
9,68,0.00014539356729172183,0.99995,0.058251814412857275,0.9938,1.0,True
9,69,2.6509459155219725e-05,0.9999833333333333,0.05957061755626994,0.9932,1.0,True
9,70,0.00010190254294047577,0.9999666666666667,0.05965696619007624,0.9933,1.0,True
9,71,4.0145156474883705e-05,0.9999833333333333,0.06116498536412525,0.9932,1.0,True
9,72,5.3917183898415314e-05,0.9999666666666667,0.06004171989833654,0.9927,1.0,True
9,73,2.2313606510266253e-05,1.0,0.06078116875874082,0.9932,1.0,True
9,74,3.5827731573010776e-05,1.0,0.059814095568722206,0.993,1.0,True
9,75,5.033950735112361e-05,0.9999666666666667,0.06091027870057284,0.9933,1.0,True
9,76,1.8267727439629644e-05,1.0,0.05931999938728305,0.9938,1.0,True
9,77,1.4700902567894783e-05,1.0,0.06159659726315692,0.9934,1.0,True
9,78,7.196788223465759e-05,0.9999833333333333,0.0595158319254422,0.9936,1.0,True
9,79,9.941984429093605e-06,1.0,0.05869081976344684,0.9932,1.0,True
0,0,0.12498477779265278,0.9614666666666667,0.06149555445008446,0.9809,10.0,True
0,1,0.05931278481694268,0.98205,0.06281054086284713,0.983,10.0,True
0,2,0.04703705575414447,0.986,0.05127061076229438,0.9847,10.0,True
0,3,0.04044122751782348,0.9878333333333333,0.043722219818082525,0.9872,10.0,True
0,4,0.0357690839064511,0.9891666666666666,0.04031739111349452,0.9884,10.0,True
0,5,0.031287867188660196,0.9907333333333334,0.037197123228615965,0.9908,10.0,True
0,6,0.03207765639248763,0.9898666666666667,0.0342747739799961,0.9896,10.0,True
0,7,0.0265280010950278,0.9922833333333333,0.04332910265090504,0.9889,10.0,True
0,8,0.024486615301865928,0.9926333333333334,0.04625943152430409,0.9884,10.0,True
0,9,0.024890042157587545,0.9923833333333333,0.038284533324840594,0.9895,10.0,True
0,10,0.025748677237592547,0.9921166666666666,0.041447812414371586,0.9886,10.0,True
0,11,0.017933940308340796,0.9947,0.02853958162972049,0.9917,10.0,True
0,12,0.020480260622808583,0.9940166666666667,0.036188676368292365,0.9909,10.0,True
0,13,0.017654421767685936,0.9945833333333334,0.03690582450290094,0.9903,10.0,True
0,14,0.014838970058336001,0.99555,0.03975572590111824,0.9902,10.0,True
0,15,0.01652787458169575,0.9953,0.042432400309335205,0.9897,10.0,True
0,16,0.014623102394655831,0.9955166666666667,0.0401592182362117,0.9904,10.0,True
0,17,0.015489450374318198,0.9952833333333333,0.03269582641948546,0.9918,10.0,True
0,18,0.013971804032861286,0.9955166666666667,0.03203487539615935,0.9916,10.0,True
0,19,0.01218373499738161,0.9962333333333333,0.034990588614414266,0.9906,10.0,True
0,20,0.011247455859324825,0.9964,0.03255386574647673,0.9921,10.0,True
0,21,0.011673992142864326,0.9964166666666666,0.034298960721284855,0.9909,10.0,True
0,22,0.00879055189861533,0.9971166666666667,0.03829972612917686,0.9912,10.0,True
0,23,0.009420514294509755,0.9970666666666667,0.0507762007380893,0.9903,10.0,True
0,24,0.010742539061830845,0.9967666666666667,0.03698872411112518,0.992,10.0,True
0,25,0.007415967076806723,0.9977666666666667,0.03766036260747455,0.9925,10.0,True
0,26,0.008713522028317182,0.9974166666666666,0.03584282500617917,0.9922,10.0,True
0,27,0.005280530944047587,0.9982,0.0414295776794296,0.9916,10.0,True
0,28,0.005924186624783245,0.99805,0.05712784547427305,0.9891,10.0,True
0,29,0.01037619113434279,0.9967,0.046464245311655855,0.991,10.0,True
0,30,0.004499172716610684,0.9986333333333334,0.055831538298218034,0.9904,10.0,True
0,31,0.004142824666399468,0.9987666666666667,0.04724753297779477,0.991,10.0,True
0,32,0.005189856001731393,0.99845,0.05074558262749576,0.9914,10.0,True
0,33,0.004278534147095794,0.9986166666666667,0.060990393900531854,0.9905,10.0,True
0,34,0.0075260814216675685,0.99775,0.055094244328690714,0.9902,10.0,True
0,35,0.004343811975354753,0.99865,0.04130094201508747,0.9922,10.0,True
0,36,0.0029474657982738552,0.9991166666666667,0.03800914006733077,0.9925,10.0,True
0,37,0.002477612078975737,0.9991166666666667,0.04033957726800974,0.9921,10.0,True
0,38,0.0029196768584206466,0.99915,0.04244446549789819,0.9917,10.0,True
0,39,0.0027569180170416074,0.9992166666666666,0.04923798501427713,0.9919,10.0,True
0,40,0.0030758270678382703,0.9989666666666667,0.04914974237442938,0.9922,10.0,True
0,41,0.004853989958302185,0.99865,0.04740902994561897,0.9919,10.0,True
0,42,0.0025783806679078175,0.9991333333333333,0.042049254681362704,0.9932,10.0,True
0,43,0.0019091953776386827,0.9994,0.048602335537832254,0.9926,10.0,True
0,44,0.002248899119833482,0.9994333333333333,0.04619156524223435,0.9925,10.0,True
0,45,0.001935720391928566,0.9993833333333333,0.048154372859175114,0.9919,10.0,True
0,46,0.0006261482462798255,0.99975,0.04620608207932651,0.9924,10.0,True
0,47,0.001157293599802351,0.9996,0.051540295903095903,0.9909,10.0,True
0,48,0.0008106060840132346,0.99985,0.049547861906273916,0.9928,10.0,True
0,49,0.0011335125849668126,0.99965,0.05267332621127865,0.9919,10.0,True
0,50,0.0010513036822888664,0.9996666666666667,0.04643910159576049,0.9935,10.0,True
0,51,0.0011239302962507067,0.9996,0.049097888086557656,0.9926,10.0,True
0,52,0.0008666149250415118,0.9998,0.052241485391345516,0.9923,10.0,True
0,53,0.0012627757979067553,0.9997,0.050430030240859146,0.9928,10.0,True
0,54,0.00016005528121125847,0.9999333333333333,0.05443501998771799,0.9921,10.0,True
0,55,0.00011740316336176209,0.9999833333333333,0.05185935720628342,0.9921,10.0,True
0,56,0.00010900190297124013,0.9999666666666667,0.052467013967590494,0.9929,10.0,True
0,57,0.0003999419967503031,0.9998166666666667,0.05182093347872838,0.9932,10.0,True
0,58,0.0004055200293334685,0.9999333333333333,0.05252204502273658,0.9929,10.0,True
0,59,0.0003549277163567562,0.9998833333333333,0.054861092754895216,0.9927,10.0,True
0,60,0.0004212853833875684,0.9998666666666667,0.057295115853811855,0.9928,10.0,True
0,61,0.00013269739908616356,0.9999666666666667,0.058628320685473516,0.9923,10.0,True
0,62,0.0001652355190792649,0.9999333333333333,0.058413149442438556,0.9922,10.0,True
0,63,4.421354502252108e-05,0.9999833333333333,0.051925928213980746,0.993,10.0,True
0,64,3.846020745056282e-05,1.0,0.053575050201487236,0.9928,10.0,True
0,65,5.5756412172180805e-05,0.9999833333333333,0.05606400922850952,0.9929,10.0,True
0,66,2.5449844853216825e-05,1.0,0.05341736093637906,0.9931,10.0,True
0,67,3.50236599493789e-05,1.0,0.05520634777300122,0.993,10.0,True
0,68,0.00017062143170238687,0.9999333333333333,0.055966752046536825,0.9931,10.0,True
0,69,4.030404013056969e-05,1.0,0.05261312402240412,0.9937,10.0,True
0,70,7.494711953776566e-05,0.9999666666666667,0.05825853814775329,0.9926,10.0,True
0,71,1.8003530020540752e-05,1.0,0.05633746392948875,0.9929,10.0,True
0,72,1.0058115709084054e-05,1.0,0.05536026665846479,0.9935,10.0,True
0,73,5.488353849775657e-06,1.0,0.055066723481377054,0.9933,10.0,True
0,74,1.9511023725026694e-05,1.0,0.05392153554887088,0.9935,10.0,True
0,75,1.5635740233700073e-05,1.0,0.056006530283534396,0.9931,10.0,True
0,76,1.7606745976887017e-05,1.0,0.05539595272227617,0.993,10.0,True
0,77,6.081835791464228e-06,1.0,0.05563855260815755,0.9931,10.0,True
0,78,1.1761386557624543e-05,1.0,0.0556111499040963,0.9936,10.0,True
0,79,9.493495134161182e-06,1.0,0.05507482353697103,0.993,10.0,True
1,0,0.13020868649058887,0.9601166666666666,0.0551292385776469,0.9822,10.0,True
1,1,0.057903364459092395,0.9821833333333333,0.05799537834653165,0.982,10.0,True
1,2,0.04680270635371984,0.98525,0.0620713894785149,0.9824,10.0,True
1,3,0.039880195714986084,0.9880833333333333,0.042623504173752734,0.9878,10.0,True
1,4,0.03437043220571268,0.9893333333333333,0.04210501107663731,0.9881,10.0,True
1,5,0.0307822714355945,0.9904666666666667,0.04673104655070347,0.987,10.0,True
1,6,0.030793146045480384,0.9904,0.05464158443763609,0.986,10.0,True
1,7,0.027928195079601904,0.9914666666666667,0.03688799416035181,0.9901,10.0,True
1,8,0.02251452054072078,0.9929833333333333,0.04152554011742268,0.9869,10.0,True
1,9,0.025045579813457012,0.9924166666666666,0.0317769335142998,0.9927,10.0,True
1,10,0.021597715646758536,0.99345,0.04286892016331876,0.9878,10.0,True
1,11,0.019620417070742358,0.99415,0.05169634156991378,0.9867,10.0,True
1,12,0.019105978704126888,0.9944166666666666,0.047753320503525175,0.9879,10.0,True
1,13,0.019508544201067197,0.994,0.05281002196319605,0.9857,10.0,True
1,14,0.019579102065422755,0.9942166666666666,0.031592258899991066,0.9913,10.0,True
1,15,0.013909345260681162,0.9957833333333334,0.03860151644526013,0.9895,10.0,True
1,16,0.013373611688696798,0.9957,0.03499030022400802,0.9912,10.0,True
1,17,0.017769900810673055,0.9944666666666667,0.04851657512437669,0.9886,10.0,True
1,18,0.012971542204980233,0.9957666666666667,0.03864010143360474,0.9909,10.0,True
1,19,0.010338836830072326,0.9966666666666667,0.05235141380572714,0.9891,10.0,True
1,20,0.013103457842469473,0.9961333333333333,0.03820490950130875,0.991,10.0,True
1,21,0.009925258426532841,0.9968833333333333,0.03883988294049459,0.9912,10.0,True
1,22,0.010459196161191396,0.9967666666666667,0.04374307217443175,0.9895,10.0,True
1,23,0.008623780508354769,0.9974,0.04155002469757719,0.9912,10.0,True
1,24,0.007864116871346178,0.9974333333333333,0.04349340675846555,0.9919,10.0,True
1,25,0.009480416810319435,0.99695,0.04235986323453403,0.9901,10.0,True
1,26,0.0067552180390721955,0.9978666666666667,0.05495470086508451,0.9894,10.0,True
1,27,0.007778288770329441,0.9978666666666667,0.04510353392805541,0.9909,10.0,True
1,28,0.006100930467942208,0.9983333333333333,0.046810716007659396,0.9908,10.0,True
1,29,0.004622705228392734,0.9986833333333334,0.04232960950232481,0.9923,10.0,True
1,30,0.0059921768492536675,0.9981666666666666,0.052173368450522,0.9908,10.0,True
1,31,0.0077145240962338876,0.99775,0.058555669600498704,0.9905,10.0,True
1,32,0.0050784658531139275,0.9983166666666666,0.06666533223203375,0.9903,10.0,True
1,33,0.004303919038262083,0.99865,0.06162731679350772,0.991,10.0,True
1,34,0.0026790810529811367,0.9992,0.05234788969706496,0.9919,10.0,True
1,35,0.004496707562180708,0.9986666666666667,0.07079246916524651,0.9901,10.0,True
1,36,0.005015241468432628,0.9986833333333334,0.05892308719028173,0.9904,10.0,True
1,37,0.0042756213367313575,0.9989,0.052139119321479924,0.9911,10.0,True
1,38,0.0032067926643342664,0.9990666666666667,0.052913358694755414,0.9917,10.0,True
1,39,0.002644451207706535,0.9989833333333333,0.04955190168432391,0.991,10.0,True
1,40,0.00209145112256551,0.9993,0.05979999715438662,0.9911,10.0,True
1,41,0.0034946171644494217,0.9989,0.06474977775937014,0.9907,10.0,True
1,42,0.0036769343450910297,0.9989833333333333,0.05550889097227049,0.9906,10.0,True
1,43,0.0029510695437070535,0.9991666666666666,0.04836359613046449,0.9922,10.0,True
1,44,0.00194643405570145,0.9993833333333333,0.05904763186039566,0.9917,10.0,True
1,45,0.00105194061970115,0.99965,0.051044179493667345,0.9926,10.0,True
1,46,0.001212456434103077,0.9995666666666667,0.0560393644408274,0.9927,10.0,True
1,47,0.0015236049811790497,0.9995333333333334,0.05409449041829962,0.9922,10.0,True
1,48,0.001362646801458052,0.99955,0.057258580394698964,0.9918,10.0,True
1,49,0.001093061206355775,0.9996666666666667,0.05331673335376821,0.9923,10.0,True
1,50,0.0005948263591456951,0.99985,0.05930311280537079,0.9924,10.0,True
1,51,0.0004278815517969042,0.9998666666666667,0.05781236534800636,0.9925,10.0,True
1,52,0.0008974720275023955,0.9997666666666667,0.056075155417350156,0.9928,10.0,True
1,53,0.0005347090220927336,0.9998,0.05834274235521884,0.9924,10.0,True
1,54,0.0007016030422905159,0.9998166666666667,0.049820397264259866,0.9923,10.0,True
1,55,0.0005745214294348111,0.9998,0.060514752183671715,0.9928,10.0,True
1,56,0.0005428848918970018,0.9998,0.05414461113442368,0.9924,10.0,True
1,57,0.0005258323994725229,0.9998666666666667,0.053627370633178885,0.9925,10.0,True
1,58,0.00022224290398648028,0.9999,0.053266155518306775,0.9935,10.0,True
1,59,6.959844633665624e-05,0.9999666666666667,0.05618773595620015,0.9935,10.0,True
1,60,9.647010975968653e-05,0.9999666666666667,0.05570796117505632,0.9935,10.0,True
1,61,0.00017308226438761352,0.99995,0.0586234688806425,0.9935,10.0,True
1,62,0.0003280414944669201,0.9998666666666667,0.054706130867309063,0.9937,10.0,True
1,63,0.00025562279304197714,0.9999666666666667,0.06035802953687318,0.9931,10.0,True
1,64,6.639631385902578e-05,0.9999833333333333,0.057887007013311925,0.9932,10.0,True
1,65,9.732426817857462e-05,0.9999666666666667,0.05849150107244385,0.9925,10.0,True
1,66,1.669058193164901e-05,1.0,0.05911987806174707,0.9927,10.0,True
1,67,5.125603090297326e-05,0.9999833333333333,0.06400809451881252,0.9929,10.0,True
1,68,0.00011776151278873193,0.99995,0.06227478716628514,0.9926,10.0,True
1,69,6.650972499977173e-05,0.9999833333333333,0.05910147382599983,0.9936,10.0,True
1,70,1.6479419111806095e-05,1.0,0.06012027617649744,0.993,10.0,True
1,71,2.4687711190764438e-05,0.9999833333333333,0.0601415819363584,0.9928,10.0,True
1,72,2.857967878434634e-05,0.9999833333333333,0.06201939135383187,0.993,10.0,True
1,73,7.2237036740819805e-06,1.0,0.05890540905992501,0.993,10.0,True
1,74,5.105161090984109e-06,1.0,0.05915681763509307,0.9932,10.0,True
1,75,1.0990850460661965e-05,1.0,0.05954391059527452,0.9933,10.0,True
1,76,5.6719643986745146e-05,0.9999833333333333,0.05831434990796831,0.9933,10.0,True
1,77,6.0210642654982545e-06,1.0,0.06116691202765269,0.9929,10.0,True
1,78,2.619713706500518e-05,1.0,0.061243177416845956,0.9929,10.0,True
1,79,1.07543653673286e-05,1.0,0.05995004404594159,0.9931,10.0,True
2,0,0.12885629885625452,0.9595333333333333,0.06535552318906411,0.9807,10.0,True
2,1,0.05762574871354647,0.9820666666666666,0.04438211142172804,0.9853,10.0,True
2,2,0.04577132398342051,0.9857166666666667,0.0426483820105932,0.9868,10.0,True
