run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,199,0.002622727420516884,0.99956,0.48078778371214864,0.9167,100.0,False
4,0,1.9421413118577064,0.27462,1.668241149187088,0.3838,100.0,False
4,1,1.5158420621281694,0.4441,1.3020088970661163,0.5346,100.0,False
4,2,1.2787872258659518,0.53858,1.197878110408783,0.5709,100.0,False
4,3,1.1208890199356372,0.60294,1.1505198311805724,0.5973,100.0,False
4,4,0.9937596052808835,0.6488,0.9453703731298446,0.6828,100.0,False
4,5,0.9091567529741761,0.68308,0.8627807325124741,0.7143,100.0,False
4,6,0.8327539049451004,0.71194,0.8334297740459442,0.7165,100.0,False
4,7,0.7860347313039443,0.72692,0.7846633574366569,0.7399,100.0,False
4,8,0.7211470267047053,0.75126,0.6975072434544564,0.7681,100.0,False
4,9,0.6862505911408788,0.76444,0.6728933426737785,0.7736,100.0,False
4,10,0.6567504869397643,0.77336,0.6627358967065811,0.7831,100.0,False
4,11,0.6237558583774225,0.78692,0.6308012402057648,0.7845,100.0,False
4,12,0.5935573853800059,0.79756,0.7344489395618439,0.7636,100.0,False
4,13,0.576015766471853,0.8023,0.6317469951510429,0.7958,100.0,False
4,14,0.5552561883731266,0.81002,0.6193839311599731,0.7899,100.0,False
4,15,0.5409234573926462,0.81602,0.6330436760187149,0.7971,100.0,False
4,16,0.5295018738569202,0.81884,0.6012689799070359,0.8034,100.0,False
4,17,0.5125453226706561,0.8241,0.6349625763297081,0.7856,100.0,False
4,18,0.4969491609527022,0.8296,0.5321283680200577,0.8231,100.0,False
4,19,0.4830009858016773,0.83464,0.5089807143807411,0.8286,100.0,False
4,20,0.4754909541448364,0.836,0.5219975996017456,0.8239,100.0,False
4,21,0.4709070295933872,0.8389,0.5339813673496246,0.8224,100.0,False
4,22,0.45442655244294333,0.84382,0.5317359757423401,0.8216,100.0,False
4,23,0.44836741655379,0.84622,0.5120826676487923,0.8332,100.0,False
4,24,0.43488962418587923,0.85154,0.4812256175279617,0.8375,100.0,False
4,25,0.42714718117585876,0.85382,0.5251630342006683,0.8278,100.0,False
4,26,0.4201901638904191,0.85566,0.4773254299163818,0.8429,100.0,False
4,27,0.41237547673532726,0.85888,0.48869360879063606,0.841,100.0,False
4,28,0.40351522982577837,0.86108,0.47784909695386885,0.8444,100.0,False
4,29,0.3947537996808586,0.8653,0.46957449316978456,0.844,100.0,False
4,30,0.38921283905768334,0.86774,0.4873304733633995,0.8386,100.0,False
4,31,0.3834624506552201,0.8696,0.4597909307479858,0.8486,100.0,False
4,32,0.3857618484960493,0.86692,0.4784661243855953,0.842,100.0,False
4,33,0.37376857444148537,0.87268,0.4880843132734299,0.8348,100.0,False
4,34,0.37236196644928143,0.87244,0.4493285903334618,0.8521,100.0,False
4,35,0.36157794121433706,0.87738,0.4495705828070641,0.8556,100.0,False
4,36,0.363863111685609,0.87698,0.45541000813245774,0.8521,100.0,False
4,37,0.35714022415068447,0.87824,0.4443955306708813,0.854,100.0,False
4,38,0.3449299474963752,0.88076,0.47637504786252977,0.8495,100.0,False
4,39,0.3446821616128887,0.88214,0.42749401688575744,0.8564,100.0,False
4,40,0.3543447240844102,0.88012,0.4622057235240936,0.8503,100.0,False
4,41,0.3393017411841761,0.88252,0.4286814825236797,0.8566,100.0,False
4,42,0.3339954692765575,0.88568,0.4273968032002449,0.8574,100.0,False
4,43,0.32668815690385716,0.88742,0.43615630373358727,0.8581,100.0,False
4,44,0.32902400066023285,0.88578,0.41359134957194327,0.8651,100.0,False
4,45,0.32711081755588123,0.88742,0.4623676258325577,0.8534,100.0,False
4,46,0.32132260261289297,0.88932,0.4390394879877567,0.8642,100.0,False
4,47,0.3124891873592001,0.8932,0.4568440696597099,0.8538,100.0,False
4,48,0.3201129026425159,0.89062,0.37908057659864425,0.8732,100.0,False
4,49,0.3075752275450455,0.89448,0.4492624509334564,0.8536,100.0,False
4,50,0.3054860690060784,0.89664,0.39885821923613546,0.8684,100.0,False
4,51,0.29766275163959055,0.8965,0.41015209183096885,0.8695,100.0,False
4,52,0.2988579842974158,0.89764,0.4082962329685688,0.8679,100.0,False
4,53,0.29741424928083443,0.898,0.39874448493123055,0.866,100.0,False
4,54,0.2881882492157504,0.90004,0.42348708748817443,0.8619,100.0,False
4,55,0.29106847206344993,0.89958,0.4201449453830719,0.8578,100.0,False
4,56,0.2856651639084682,0.9016,0.42669382646679876,0.8638,100.0,False
4,57,0.286161051839209,0.9033,0.39329536199569703,0.8746,100.0,False
4,58,0.2862420656415812,0.90294,0.42347359880805013,0.865,100.0,False
4,59,0.2670554999462174,0.90856,0.4300888793170452,0.8642,100.0,False
4,60,0.2786403645563613,0.9034,0.4101380351185799,0.8642,100.0,False
4,61,0.27594522664995147,0.90384,0.41784732922911644,0.863,100.0,False
4,62,0.27734553707225246,0.90552,0.4249377092719078,0.8642,100.0,False
4,63,0.26219472018501644,0.91054,0.39303670078516006,0.876,100.0,False
4,64,0.25581996182880135,0.91292,0.3960516232252121,0.8723,100.0,False
4,65,0.25634612933830225,0.91356,0.4198418854176998,0.8646,100.0,False
4,66,0.2531438588600634,0.91322,0.4168046262860298,0.8647,100.0,False
4,67,0.2504710666930584,0.91338,0.4078841532766819,0.8657,100.0,False
4,68,0.251433590546136,0.91404,0.4068129137158394,0.8646,100.0,False
4,69,0.24867837740789595,0.91366,0.39858155220746994,0.873,100.0,False
4,70,0.24563500708173913,0.91454,0.41210111558437346,0.8687,100.0,False
4,71,0.2368443097985919,0.91848,0.3782477682828903,0.8759,100.0,False
4,72,0.23819961130161724,0.91752,0.4038957266509533,0.8682,100.0,False
4,73,0.23769046375742348,0.91756,0.3827896521985531,0.8766,100.0,False
4,74,0.23784984297612133,0.9192,0.3848216547071934,0.8777,100.0,False
4,75,0.23413661855947027,0.919,0.3812221688777208,0.8797,100.0,False
4,76,0.22139807317949012,0.92414,0.4100310304760933,0.8719,100.0,False
4,77,0.22515330172103384,0.9217,0.3863425728678703,0.8762,100.0,False
4,78,0.22486096550055476,0.9219,0.41525934159755706,0.8675,100.0,False
4,79,0.21857568993211707,0.9252,0.42934656649827957,0.864,100.0,False
4,80,0.2185921124408922,0.92426,0.3634663188457489,0.8828,100.0,False
4,81,0.21884192354843746,0.92488,0.3618399412930012,0.8849,100.0,False
4,82,0.21028139849033806,0.92874,0.37461612731218336,0.8829,100.0,False
4,83,0.20134365255646694,0.93104,0.40142948731780054,0.8731,100.0,False
4,84,0.20310295308413712,0.9295,0.36356246411800386,0.8821,100.0,False
4,85,0.2032995445610922,0.9312,0.3762669779360294,0.8763,100.0,False
4,86,0.19575502936873596,0.93192,0.482965475320816,0.853,100.0,False
4,87,0.19934483379354256,0.9312,0.3616370262205601,0.885,100.0,False
4,88,0.19829669611914383,0.93188,0.3691800366342068,0.8814,100.0,False
4,89,0.1871844031431181,0.9358,0.3684094415605068,0.8834,100.0,False
4,90,0.18599335989340796,0.93562,0.35494481287896634,0.8916,100.0,False
4,91,0.1876367057299675,0.93436,0.38020088240504263,0.8744,100.0,False
4,92,0.18016346544980089,0.938,0.34929816007614134,0.8874,100.0,False
4,93,0.18145727609162746,0.93776,0.3794469679892063,0.8814,100.0,False
4,94,0.17803169612575065,0.9381,0.35469718992710114,0.8828,100.0,False
4,95,0.1752837873480814,0.94012,0.3422703164815903,0.8893,100.0,False
4,96,0.16537872216928645,0.9425,0.3968509405851364,0.8807,100.0,False
4,97,0.17310224891737905,0.9416,0.36273077175021173,0.8823,100.0,False
4,98,0.17010460997862584,0.94014,0.35555908411741255,0.8895,100.0,False
4,99,0.16487088305947115,0.94322,0.40074353113770483,0.8765,100.0,False
4,100,0.15911150693207446,0.94482,0.38411275804042816,0.8822,100.0,False
4,101,0.16489694073148395,0.9436,0.3703258717060089,0.8826,100.0,False
4,102,0.15883690770477285,0.94488,0.3586581827700138,0.8845,100.0,False
4,103,0.14886748543023454,0.94876,0.35946365565061567,0.8906,100.0,False
4,104,0.14831847332113082,0.94756,0.3862824748456478,0.886,100.0,False
4,105,0.14937847342027727,0.94816,0.353126832768321,0.8947,100.0,False
4,106,0.14429664238334616,0.94972,0.3500307166576386,0.8912,100.0,False
4,107,0.13657178344857662,0.95242,0.36999535366892816,0.8933,100.0,False
4,108,0.1325194042109315,0.95494,0.3719425056874752,0.8908,100.0,False
4,109,0.13604463517780194,0.95282,0.41090070247650146,0.8826,100.0,False
4,110,0.13224790352956414,0.95354,0.3673365469276905,0.8884,100.0,False
4,111,0.13012754406941973,0.95482,0.36600171104073526,0.8874,100.0,False
4,112,0.13007650246172,0.95468,0.38358346790075304,0.8852,100.0,False
4,113,0.12449497735256429,0.9569,0.37277707517147063,0.8859,100.0,False
4,114,0.12349749820978592,0.9579,0.3657613371312618,0.8889,100.0,False
4,115,0.11608980682766651,0.96016,0.3836620678007603,0.89,100.0,False
4,116,0.1199103788618008,0.9581,0.4011914177238941,0.8877,100.0,False
4,117,0.11263022413167655,0.9614,0.37703797161579133,0.8927,100.0,False
4,118,0.11271392034790705,0.96188,0.3744662247598171,0.8925,100.0,False
4,119,0.10406856759525168,0.96454,0.36691665917634964,0.8938,100.0,False
4,120,0.10630027935518634,0.96366,0.3512577249109745,0.8923,100.0,False
4,121,0.10678856960876519,0.96326,0.43953403741121294,0.876,100.0,False
4,122,0.10093945144768567,0.96562,0.33326886743307116,0.8976,100.0,False
4,123,0.09374973656433394,0.96752,0.39915449514985085,0.8812,100.0,False
4,124,0.09889096386559174,0.9658,0.3766017822176218,0.8955,100.0,False
4,125,0.08884215862740336,0.96952,0.37607171684503554,0.8984,100.0,False
4,126,0.08688918932738816,0.97038,0.41671374306082726,0.8821,100.0,False
4,127,0.08852405820870796,0.9689,0.367145666629076,0.8952,100.0,False
4,128,0.08553775895358351,0.96984,0.3966561581194401,0.8924,100.0,False
4,129,0.08060762463994992,0.97242,0.3784681422263384,0.8981,100.0,False
4,130,0.07947069185588251,0.9726,0.40915010452270506,0.8896,100.0,False
4,131,0.0743878053887116,0.97422,0.38609449878335,0.8977,100.0,False
4,132,0.07635650952177508,0.97382,0.39118482992053033,0.8916,100.0,False
4,133,0.0760129759197726,0.9738,0.39049072116613387,0.9013,100.0,False
4,134,0.07413062725997413,0.97416,0.3725775638222694,0.895,100.0,False
4,135,0.06670442075871141,0.97648,0.3795329283177853,0.8986,100.0,False
4,136,0.0690877980426373,0.97648,0.363804183229804,0.9057,100.0,False
4,137,0.05955278222708751,0.97996,0.382029267847538,0.9011,100.0,False
4,138,0.05903375282635927,0.97984,0.3910742165148258,0.8929,100.0,False
4,139,0.05794635290146598,0.97992,0.35472442835569384,0.9081,100.0,False
4,140,0.05237095890080799,0.98208,0.42225806415081024,0.8907,100.0,False
4,141,0.04926000492256659,0.98308,0.3763767537474632,0.8979,100.0,False
4,142,0.05313629533409539,0.98178,0.3925233408808708,0.9011,100.0,False
4,143,0.04709832429233224,0.9837,0.3812202184647322,0.9035,100.0,False
4,144,0.04532488409425025,0.98416,0.38439863711595534,0.9047,100.0,False
4,145,0.04228117939827921,0.9855,0.3722481744736433,0.9043,100.0,False
4,146,0.03809340612348312,0.9873,0.3943776563555002,0.9046,100.0,False
4,147,0.04010170238578449,0.9867,0.384544842094183,0.9067,100.0,False
4,148,0.03353431351099383,0.98872,0.37085469558835027,0.9064,100.0,False
4,149,0.034704401270638854,0.98818,0.37277953132987024,0.9054,100.0,False
4,150,0.03311148420175123,0.98898,0.40776072949171066,0.9071,100.0,False
4,151,0.03121598458508282,0.98978,0.39282697297632696,0.9032,100.0,False
4,152,0.02602216549714327,0.99148,0.3887348406016827,0.9083,100.0,False
4,153,0.026267323203508736,0.99148,0.39576025791466235,0.9036,100.0,False
4,154,0.02642018108627499,0.99098,0.41734401643276214,0.9085,100.0,False
4,155,0.023368739103183836,0.99268,0.39122338745743035,0.9078,100.0,False
4,156,0.023173740445225334,0.99248,0.3773381074517965,0.9111,100.0,False
4,157,0.018753297993189196,0.99428,0.41175814531743526,0.9069,100.0,False
4,158,0.021929507969123553,0.99294,0.40442279759794475,0.908,100.0,False
4,159,0.018225567906325603,0.99442,0.42173263512551784,0.9105,100.0,False
4,160,0.014031575521831745,0.99556,0.42820289105176923,0.9108,100.0,False
4,161,0.014961952609164865,0.99536,0.3950807185471058,0.9154,100.0,False
4,162,0.012301778954202477,0.99658,0.4271162920445204,0.9101,100.0,False
4,163,0.011915150885943615,0.99604,0.42343106485903265,0.912,100.0,False
4,164,0.011376427962769851,0.99636,0.4415671621263027,0.9138,100.0,False
4,165,0.010838535779704818,0.99676,0.45269894734025,0.9121,100.0,False
4,166,0.011137008865210858,0.99634,0.41682530656456945,0.9114,100.0,False
4,167,0.008155567303222195,0.99774,0.44284727424383163,0.9137,100.0,False
4,168,0.007273337794030133,0.99828,0.436670947894454,0.917,100.0,False
4,169,0.00744711850186848,0.998,0.4490287908911705,0.9144,100.0,False
4,170,0.007886128710902027,0.99762,0.4583961348980665,0.9122,100.0,False
4,171,0.006119783165479969,0.9984,0.4359171961247921,0.9153,100.0,False
4,172,0.00592012714308477,0.99846,0.44923219688236715,0.9129,100.0,False
4,173,0.00535347369848825,0.99864,0.4756134667992592,0.9101,100.0,False
4,174,0.006035179297095569,0.99812,0.45709099173545836,0.916,100.0,False
4,175,0.004981758355525086,0.9989,0.4493269173055887,0.9154,100.0,False
4,176,0.004211325780637419,0.99894,0.4552011344581842,0.9132,100.0,False
4,177,0.004955211497100113,0.99878,0.44313266187906264,0.9158,100.0,False
4,178,0.004605846242796656,0.99882,0.4603939487040043,0.9147,100.0,False
4,179,0.00369102226032386,0.9992,0.4682288324832916,0.9151,100.0,False
4,180,0.003693146481099205,0.9991,0.47156212739646436,0.9155,100.0,False
4,181,0.0038433755892227687,0.999,0.47205657489597797,0.9159,100.0,False
4,182,0.003772463056567313,0.99912,0.4753706228733063,0.9142,100.0,False
4,183,0.003865038302330755,0.99912,0.47080039530992507,0.9159,100.0,False
4,184,0.003225308421612083,0.99952,0.4725257159024477,0.916,100.0,False
4,185,0.0032226332875169325,0.99942,0.4725137999653816,0.9157,100.0,False
4,186,0.002757622175073624,0.99962,0.47720610596239565,0.9153,100.0,False
4,187,0.0036125322759566507,0.99914,0.47152840070426466,0.916,100.0,False
4,188,0.0029744884282302307,0.99932,0.46846984975039957,0.9177,100.0,False
4,189,0.002949911740656449,0.99948,0.47188162580132487,0.9159,100.0,False
4,190,0.002596419303381132,0.9996,0.47102313205599783,0.916,100.0,False
4,191,0.0025671483458899907,0.99946,0.4717256320267916,0.9162,100.0,False
4,192,0.0025095053328944923,0.9996,0.4756223100423813,0.9167,100.0,False
4,193,0.0029631173652943637,0.99936,0.4752788591384888,0.9167,100.0,False
4,194,0.002506385118525792,0.99964,0.4757570297271013,0.9166,100.0,False
4,195,0.002586008326517885,0.99962,0.4756089374423027,0.9154,100.0,False
4,196,0.002282082147350984,0.99974,0.47530797243118283,0.9163,100.0,False
4,197,0.0028027989378142707,0.99948,0.4752763769775629,0.9159,100.0,False
4,198,0.002630540902544435,0.99956,0.47550814278423786,0.916,100.0,False
4,199,0.002392951989389511,0.99958,0.4755253314226866,0.916,100.0,False
5,0,2.101804745776574,0.22182,1.8239045643806457,0.3142,100.0,False
5,1,1.702396655021726,0.37294,1.523696403503418,0.4379,100.0,False
5,2,1.491993416605703,0.45324,1.353951346874237,0.5183,100.0,False
5,3,1.3094970969592823,0.5255,1.4634643912315368,0.4994,100.0,False
5,4,1.1962551755063675,0.57216,1.1085275441408158,0.6046,100.0,False
5,5,1.0990076630621615,0.6102,1.102793956398964,0.6164,100.0,False
5,6,1.003679215145843,0.6448,0.9761967223882675,0.6559,100.0,False
5,7,0.9424103900904546,0.67066,0.8879807037115097,0.6981,100.0,False
5,8,0.8847792749209782,0.68968,0.8783846616744995,0.7051,100.0,False
5,9,0.8279247468389819,0.7117,0.8412396085262298,0.7168,100.0,False
5,10,0.7865731341149801,0.72628,0.7779090625047683,0.7357,100.0,False
5,11,0.7416479630238565,0.74362,0.7281713896989822,0.7495,100.0,False
5,12,0.7050640929080642,0.75506,0.6672912177443504,0.78,100.0,False
5,13,0.6803628212350714,0.76668,0.7251447856426239,0.7551,100.0,False
5,14,0.6501025468339701,0.77704,0.629244863986969,0.791,100.0,False
5,15,0.6264737829985216,0.78452,0.6337363889813423,0.7851,100.0,False
5,16,0.6048850545950253,0.79106,0.5975356653332711,0.8018,100.0,False
5,17,0.5952057681425148,0.7941,0.6180161580443382,0.7891,100.0,False
5,18,0.5736404251869377,0.80236,0.6214888828992844,0.7941,100.0,False
5,19,0.5615520340859738,0.80844,0.6955949497222901,0.7661,100.0,False
5,20,0.5518535973928164,0.8112,0.6184944757819175,0.7911,100.0,False
5,21,0.5326669744365965,0.81824,0.5945966476202011,0.7968,100.0,False
5,22,0.5168182121213439,0.82292,0.5632485815882683,0.8107,100.0,False
5,23,0.5263141031612826,0.8216,0.6001199975609779,0.796,100.0,False
5,24,0.49878915793755474,0.82862,0.5572455435991287,0.8154,100.0,False
5,25,0.49227395287864956,0.83092,0.5293462708592415,0.8225,100.0,False
5,26,0.4809749739249344,0.83486,0.582713585793972,0.8029,100.0,False
5,27,0.480624527577549,0.8352,0.525175718665123,0.8248,100.0,False
5,28,0.45832371486879675,0.84258,0.5779418405890465,0.8055,100.0,False
5,29,0.45048930722734204,0.84698,0.5344670721888543,0.8172,100.0,False
5,30,0.4448101423737948,0.84698,0.48780241996049883,0.8386,100.0,False
5,31,0.433113031794348,0.85142,0.5086917167901993,0.8299,100.0,False
5,32,0.4323248187523059,0.85222,0.49695105880498885,0.832,100.0,False
5,33,0.4273197774387077,0.85448,0.47896615594625475,0.8424,100.0,False
5,34,0.42466336119053005,0.85398,0.5308040636777878,0.8252,100.0,False
5,35,0.41695045353963855,0.85762,0.4624623382091522,0.8421,100.0,False
5,36,0.41074627214837867,0.85598,0.4839994090795517,0.8375,100.0,False
5,37,0.39451106620566617,0.86304,0.5021173188090324,0.8358,100.0,False
5,38,0.39641261584770954,0.86318,0.4676376587152481,0.847,100.0,False
5,39,0.3878392253614143,0.86698,0.4970695820450783,0.8365,100.0,False
5,40,0.37212033901373137,0.87308,0.4801788225769997,0.8424,100.0,False
5,41,0.37399004895211485,0.87276,0.4797245854139328,0.8393,100.0,False
5,42,0.36939040375182697,0.87272,0.5293167299032211,0.8278,100.0,False
5,43,0.36706983418110994,0.87288,0.5107036635279656,0.8339,100.0,False
5,44,0.357767687467358,0.87616,0.47091840744018554,0.8401,100.0,False
5,45,0.35777689257393713,0.8764,0.45276244297623636,0.854,100.0,False
5,46,0.3457697208427712,0.88036,0.44900789350271225,0.85,100.0,False
5,47,0.3568113437089164,0.87714,0.462839325517416,0.848,100.0,False
5,48,0.3334821764465488,0.88586,0.4495720836520195,0.8512,100.0,False
5,49,0.3444233611416634,0.88126,0.4993565924465656,0.8409,100.0,False
5,50,0.3329387831565974,0.884,0.47219539612531664,0.8429,100.0,False
5,51,0.33523656298284943,0.8856,0.42474951803684236,0.8605,100.0,False
5,52,0.3286106362367225,0.88712,0.43673199325799944,0.8576,100.0,False
5,53,0.3260551870936323,0.88864,0.4206658481061459,0.8607,100.0,False
