run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,59,0.001739754021586751,0.9999833333333333,0.023533889937680214,0.9926,1.0,True
3,60,0.0017763829622755268,0.9999833333333333,0.023669987086905167,0.9925,1.0,True
3,61,0.0017972648735029072,0.9999666666666667,0.023316774278646334,0.9926,1.0,True
3,62,0.0017525137584310955,0.9999833333333333,0.02435811110306531,0.9926,1.0,True
3,63,0.0017504983376572603,0.9999833333333333,0.0232820681121666,0.9926,1.0,True
3,64,0.0017133826230551358,1.0,0.02422594530740753,0.9922,1.0,True
3,65,0.0016970222126811679,0.9999833333333333,0.02416537649463862,0.9923,1.0,True
3,66,0.0017268311069495897,0.9999833333333333,0.024118887953227384,0.9927,1.0,True
3,67,0.0017267259077103471,0.9999833333333333,0.023995236564660447,0.9926,1.0,True
3,68,0.001693536497916637,1.0,0.024215526891639458,0.9927,1.0,True
3,69,0.0017130963942671477,0.9999833333333333,0.023558275377145037,0.9926,1.0,True
3,70,0.0017346031489724448,1.0,0.023625380366574973,0.9928,1.0,True
3,71,0.0017296452122901294,1.0,0.023924294031457974,0.9926,1.0,True
3,72,0.0017399963019773174,0.9999833333333333,0.023912620377959683,0.9925,1.0,True
3,73,0.0016947655307093282,0.9999833333333333,0.024153867481509224,0.9927,1.0,True
3,74,0.001696202666687368,0.9999833333333333,0.023387018038192764,0.993,1.0,True
3,75,0.0016925726210011412,0.9999833333333333,0.02364602386020124,0.9926,1.0,True
3,76,0.001729587323095864,1.0,0.02406100741936825,0.9924,1.0,True
3,77,0.0017203978666944354,0.9999833333333333,0.023433654183754697,0.993,1.0,True
3,78,0.0017823883280682284,0.9999833333333333,0.023647927088895813,0.9927,1.0,True
3,79,0.001720504700216149,1.0,0.023837449445854874,0.9925,1.0,True
3,80,0.0016965712217101728,0.9999833333333333,0.023537935256026685,0.9927,1.0,True
3,81,0.0016916001817263138,1.0,0.023404763380531223,0.9929,1.0,True
3,82,0.0017084608490922368,0.9999833333333333,0.023922484087524936,0.9928,1.0,True
3,83,0.0017152077390321853,0.9999833333333333,0.023536159021314233,0.9926,1.0,True
3,84,0.0016851662628368529,0.9999833333333333,0.0239936760161072,0.9926,1.0,True
3,85,0.001688659973521985,0.9999833333333333,0.023508665910921992,0.9927,1.0,True
3,86,0.001696077223841363,0.9999833333333333,0.023142381337238477,0.9925,1.0,True
3,87,0.001666307586110207,0.9999833333333333,0.023579965444514527,0.9925,1.0,True
3,88,0.0016671190599797726,1.0,0.023563001556321978,0.9924,1.0,True
3,89,0.0017194628376942644,0.9999833333333333,0.023362598021049053,0.9924,1.0,True
3,90,0.001696134516562242,0.9999833333333333,0.02403492755256593,0.9926,1.0,True
3,91,0.0016661159156053178,0.9999833333333333,0.0235369032016024,0.9928,1.0,True
3,92,0.0016742981593015351,0.9999833333333333,0.023357522459700703,0.9927,1.0,True
3,93,0.0016896775298154176,0.9999833333333333,0.023731343577383088,0.9922,1.0,True
3,94,0.0016747616072084065,1.0,0.023737721045035867,0.9925,1.0,True
3,95,0.0016837898931746035,0.9999833333333333,0.023404578662011774,0.9926,1.0,True
3,96,0.0017070197202424123,0.9999833333333333,0.023683024900965393,0.9927,1.0,True
3,97,0.0016773309494589152,0.9999833333333333,0.023412731825374067,0.9925,1.0,True
3,98,0.0016748958857042957,1.0,0.023655019578291102,0.9926,1.0,True
3,99,0.0016694847657692743,1.0,0.024074046516325324,0.9929,1.0,True
4,0,0.14679350629687182,0.9579,0.04725241546693724,0.9845,1.0,True
4,1,0.04514984673520586,0.9863666666666666,0.03819175194541458,0.9874,1.0,True
4,2,0.033137764775756196,0.9902166666666666,0.03380455197475385,0.989,1.0,True
4,3,0.025118857654911685,0.99305,0.03239824334232253,0.9894,1.0,True
4,4,0.020484911292783424,0.99415,0.028147158659703565,0.9909,1.0,True
4,5,0.016461066488148785,0.9953,0.028796894489642,0.9902,1.0,True
4,6,0.013963345902165704,0.9964666666666666,0.030024756858183538,0.9904,1.0,True
4,7,0.012692951179766801,0.9967166666666667,0.02692963364548632,0.9914,1.0,True
4,8,0.011892987358103842,0.99685,0.02771206764591625,0.9906,1.0,True
4,9,0.009899256558818762,0.9975833333333334,0.024209380077081732,0.9925,1.0,True
4,10,0.008441612028133576,0.9981,0.026031996830861315,0.9914,1.0,True
4,11,0.007470640144856976,0.9985,0.026520167074049823,0.9917,1.0,True
4,12,0.006728765817094983,0.9987666666666667,0.027374496431730223,0.992,1.0,True
4,13,0.007918662596384742,0.9982833333333333,0.027052022242278328,0.9909,1.0,True
4,14,0.007972996092405416,0.99805,0.0257972682241234,0.9924,1.0,True
4,15,0.006097688211568955,0.9987666666666667,0.025115953441127204,0.9916,1.0,True
4,16,0.005487139938202605,0.99905,0.026550356060615742,0.9909,1.0,True
4,17,0.0048790121533429385,0.9992666666666666,0.026890918964636513,0.9924,1.0,True
4,18,0.005454385112390232,0.9989666666666667,0.026748893651238177,0.9914,1.0,True
4,19,0.004211120516819351,0.9995166666666667,0.025937424528819975,0.9923,1.0,True
4,20,0.003477799315214046,0.9997666666666667,0.025936009490978903,0.9923,1.0,True
4,21,0.0034873410998565602,0.9996666666666667,0.02607284139172407,0.992,1.0,True
4,22,0.004800432374197513,0.9993333333333333,0.029919599459972232,0.9898,1.0,True
4,23,0.005024294060633095,0.9991833333333333,0.02677480812446447,0.9919,1.0,True
4,24,0.0036708626282790594,0.9995833333333334,0.02773247453849763,0.9921,1.0,True
4,25,0.0037467740538186514,0.9995833333333334,0.027652003791881725,0.9916,1.0,True
4,26,0.005049827791103073,0.9991,0.044952904904494065,0.9873,1.0,True
4,27,0.007460345762463084,0.9984,0.030127742948825472,0.9905,1.0,True
4,28,0.00514652420069649,0.9991333333333333,0.02694916370208375,0.991,1.0,True
4,29,0.007021526978445499,0.9985166666666667,0.03859336245106533,0.9894,1.0,True
4,30,0.006931586238220017,0.9986,0.029955314473481848,0.9919,1.0,True
4,31,0.004494065992476573,0.9993166666666666,0.027649105321615935,0.9919,1.0,True
4,32,0.00395320309599095,0.99945,0.02882957151159644,0.9913,1.0,True
4,33,0.004915850448619717,0.9991166666666667,0.0410951769107487,0.9886,1.0,True
4,34,0.004181935055392868,0.9993833333333333,0.026212655815761536,0.9928,1.0,True
4,35,0.0032990355766179765,0.9996833333333334,0.026204853166709653,0.9929,1.0,True
4,36,0.003215242179730204,0.9996,0.02813706670887768,0.9915,1.0,True
4,37,0.0020879415342453193,0.9999666666666667,0.02312370392261073,0.9929,1.0,True
4,38,0.0018073366438624448,0.9999666666666667,0.024726339842309243,0.9932,1.0,True
4,39,0.0018533129836551781,0.99995,0.023354339707875624,0.9934,1.0,True
4,40,0.0017438687217572748,0.9999666666666667,0.02343560749955941,0.9926,1.0,True
4,41,0.0017616450990131224,0.9999833333333333,0.023401003022445365,0.9933,1.0,True
4,42,0.0016995031837878356,1.0,0.02391918336157687,0.993,1.0,True
4,43,0.001868902628785615,0.99995,0.02449004626367241,0.9925,1.0,True
4,44,0.0018046683850767675,1.0,0.023421021446119995,0.9931,1.0,True
4,45,0.0019360477061840947,0.9999166666666667,0.027032430363469757,0.9929,1.0,True
4,46,0.0018939852130227983,1.0,0.024205806073150597,0.9927,1.0,True
4,47,0.0017326966708482328,1.0,0.025093452940927817,0.9928,1.0,True
4,48,0.0018756464416625849,0.9999833333333333,0.02301388270861935,0.9929,1.0,True
4,49,0.0018391521532894737,1.0,0.02408983351313509,0.9929,1.0,True
4,50,0.003112104997636556,0.99955,0.028682620152831077,0.9921,1.0,True
4,51,0.005915020005221465,0.9989666666666667,0.03301015892415307,0.9907,1.0,True
4,52,0.006696339456864924,0.99865,0.028750538585009054,0.9911,1.0,True
4,53,0.00537572455838688,0.9991166666666667,0.029524800208746454,0.9922,1.0,True
4,54,0.004636850424740376,0.9993333333333333,0.026508727121399716,0.9931,1.0,True
4,55,0.0034006108879359926,0.9995833333333334,0.02537656858563423,0.9928,1.0,True
4,56,0.0023936061970472556,0.9999166666666667,0.025653353476081976,0.9929,1.0,True
4,57,0.0017560693123358,0.9999666666666667,0.024475856951321474,0.9934,1.0,True
4,58,0.0016903575083592347,1.0,0.024831600901088678,0.9925,1.0,True
4,59,0.001570365536632314,1.0,0.023934274674393238,0.993,1.0,True
4,60,0.0015692080686073393,1.0,0.024061879907385446,0.9926,1.0,True
4,61,0.001574265094958484,1.0,0.023829802531399765,0.9938,1.0,True
4,62,0.0015861453262092208,1.0,0.02432936188939493,0.9932,1.0,True
4,63,0.0015881886571220782,1.0,0.02448916388617363,0.9929,1.0,True
4,64,0.0015953658786572531,1.0,0.025324937046971172,0.9931,1.0,True
4,65,0.0016166983529238273,1.0,0.02463121717388276,0.9931,1.0,True
4,66,0.001603070871163803,1.0,0.02416757701546885,0.9935,1.0,True
4,67,0.001589771313245283,1.0,0.0246308653493179,0.9933,1.0,True
4,68,0.0016221284187698702,1.0,0.023405770524404942,0.9933,1.0,True
4,69,0.0016064774530477075,1.0,0.023756405853782782,0.9932,1.0,True
4,70,0.0016292064038139066,1.0,0.023901772138196976,0.9934,1.0,True
4,71,0.0016119751723300516,1.0,0.023778025608044116,0.9932,1.0,True
4,72,0.0016364728630299983,1.0,0.024199678594013677,0.9931,1.0,True
4,73,0.0016221503718698552,1.0,0.0240478301839903,0.9934,1.0,True
4,74,0.0016279236164325273,1.0,0.023991139591671526,0.9931,1.0,True
4,75,0.0016633019279212013,1.0,0.023747995854355396,0.9935,1.0,True
4,76,0.0016591151628190521,1.0,0.02374395441962406,0.9932,1.0,True
4,77,0.0016493874977825324,1.0,0.023936453874921427,0.9931,1.0,True
4,78,0.0016390333740985883,1.0,0.024331924244761466,0.9932,1.0,True
4,79,0.0016730621775814783,1.0,0.024251784613588824,0.9932,1.0,True
4,80,0.0016555428420052503,1.0,0.023672075512586162,0.9933,1.0,True
4,81,0.0016549466572987881,0.9999833333333333,0.023788470024010168,0.9933,1.0,True
4,82,0.001671090255429877,1.0,0.02369029341265559,0.9935,1.0,True
4,83,0.0016302752732011332,1.0,0.023994277839083224,0.9934,1.0,True
4,84,0.0016489900258391586,1.0,0.023793139362242074,0.9934,1.0,True
4,85,0.0016143459083039814,1.0,0.023754274714738132,0.9932,1.0,True
4,86,0.0016410450263917922,1.0,0.023725185834337026,0.9934,1.0,True
4,87,0.0016715779872253727,1.0,0.02380227913497947,0.9934,1.0,True
4,88,0.0016332823924148387,1.0,0.02380284236976877,0.9932,1.0,True
4,89,0.0016592749092144085,1.0,0.023695573513396084,0.9929,1.0,True
4,90,0.001642037085495762,1.0,0.023617068774765358,0.9932,1.0,True
4,91,0.0016619636742239282,1.0,0.023540983244311066,0.9935,1.0,True
4,92,0.0016359497191332805,1.0,0.024012761192861946,0.9938,1.0,True
4,93,0.0016247161464499576,1.0,0.023872498020064085,0.9932,1.0,True
4,94,0.0016155295157884515,1.0,0.023354807498399167,0.9935,1.0,True
4,95,0.0016189667757159707,1.0,0.023507970761274918,0.9936,1.0,True
4,96,0.0016317602012679774,1.0,0.024302152160089463,0.9937,1.0,True
4,97,0.0016668716024583591,1.0,0.02347609195392579,0.9934,1.0,True
4,98,0.0015986313080804339,1.0,0.023682034545345232,0.9935,1.0,True
4,99,0.0016474078961912152,1.0,0.024259863311890513,0.9932,1.0,True
5,0,0.14398672872149487,0.9602,0.0468366975558456,0.9868,1.0,True
5,1,0.04605063056545471,0.9861833333333333,0.03619598616845906,0.9893,1.0,True
5,2,0.03354026688568627,0.9899,0.031079639211529866,0.9906,1.0,True
5,3,0.027340181892725832,0.9914833333333334,0.03182627061556559,0.9904,1.0,True
5,4,0.020363809787102345,0.9941166666666666,0.026598008563742042,0.9915,1.0,True
5,5,0.018220197303649554,0.99505,0.026093588396906852,0.9911,1.0,True
5,6,0.01449960503039131,0.9962833333333333,0.024331031588371844,0.9927,1.0,True
5,7,0.01309315858732488,0.99645,0.032419602207373825,0.989,1.0,True
5,8,0.012647380202592635,0.9964333333333333,0.02705966826324584,0.9909,1.0,True
5,9,0.009954529750381292,0.9977,0.02780829788884148,0.9918,1.0,True
5,10,0.009110102286142336,0.9977833333333334,0.02594079820992192,0.9909,1.0,True
5,11,0.007463080307115306,0.9983833333333333,0.024729611809598283,0.9923,1.0,True
5,12,0.007564378818293521,0.9984833333333333,0.025537455287703778,0.9918,1.0,True
5,13,0.007177494553802436,0.9984666666666666,0.02631142542406451,0.9911,1.0,True
5,14,0.0068065557328027,0.9985,0.0286798880607239,0.9911,1.0,True
5,15,0.006061472840282494,0.9988,0.02408946014533285,0.9927,1.0,True
5,16,0.0050325323337329616,0.9991333333333333,0.02760331764438888,0.9911,1.0,True
5,17,0.005982830978509015,0.99885,0.023710598109464628,0.9926,1.0,True
5,18,0.005222728535749399,0.9991333333333333,0.025816766234638636,0.9918,1.0,True
5,19,0.004610022463312527,0.99935,0.028255679777357726,0.9913,1.0,True
5,20,0.005080856209216731,0.9990833333333333,0.02720982512808405,0.9916,1.0,True
5,21,0.003929545476745719,0.9996166666666667,0.024433551035472192,0.9922,1.0,True
5,22,0.0035879786060785436,0.99955,0.026262965711648576,0.9921,1.0,True
5,23,0.0052477096141413295,0.9992333333333333,0.026141716729616748,0.9921,1.0,True
5,24,0.004628791009385719,0.99935,0.028274141317233444,0.9912,1.0,True
5,25,0.004396440085224203,0.9993166666666666,0.025708470256067813,0.9926,1.0,True
5,26,0.00490092798702117,0.9990833333333333,0.028414903728407808,0.9924,1.0,True
5,27,0.005396350176194742,0.9989,0.03315407015848905,0.9891,1.0,True
5,28,0.004658408801573743,0.9994166666666666,0.027181120297755115,0.9917,1.0,True
5,29,0.003912366528028269,0.99945,0.02763112807762809,0.9917,1.0,True
5,30,0.0037513003702700407,0.9995166666666667,0.026794350346317514,0.991,1.0,True
5,31,0.002852022939392411,0.9997166666666667,0.02442858060996514,0.9921,1.0,True
5,32,0.003334284439729626,0.9996666666666667,0.025066733029088937,0.9911,1.0,True
5,33,0.003219220447224944,0.9997333333333334,0.025140260438201948,0.9917,1.0,True
5,34,0.003251015407982459,0.9997166666666667,0.024720999285345897,0.992,1.0,True
5,35,0.002514392154158226,0.9998833333333333,0.022193839578540063,0.9931,1.0,True
5,36,0.0019785594144242323,0.99995,0.022142371829249895,0.993,1.0,True
5,37,0.002070220039367104,0.9999166666666667,0.02236430068849586,0.9931,1.0,True
5,38,0.0020011504898582505,0.9999666666666667,0.02510604128299747,0.9926,1.0,True
5,39,0.002429121655341524,0.9998833333333333,0.023461077709798703,0.9922,1.0,True
5,40,0.0019077679943114614,0.9999833333333333,0.021862053507938982,0.9928,1.0,True
5,41,0.0028265306355256927,0.9996833333333334,0.025615334963658823,0.9915,1.0,True
5,42,0.004716015718222014,0.9993666666666666,0.029812935611698777,0.9921,1.0,True
5,43,0.005021503743485236,0.9992333333333333,0.028898175224894657,0.991,1.0,True
5,44,0.005731278320532173,0.9988,0.03455249527003616,0.9895,1.0,True
5,45,0.00619853205054498,0.9988333333333334,0.029935632549459114,0.9917,1.0,True
5,46,0.004457240553894467,0.9994333333333333,0.02411752789223101,0.9928,1.0,True
5,47,0.0026107434264527186,0.9998166666666667,0.024547648991574533,0.9925,1.0,True
5,48,0.002245911033148927,0.9998833333333333,0.025108667778549715,0.9923,1.0,True
5,49,0.0017613284281149174,0.9999833333333333,0.025153187384130433,0.9924,1.0,True
5,50,0.0016453519868386438,1.0,0.023810384767130016,0.9927,1.0,True
5,51,0.0016888014123048276,0.9999833333333333,0.023905495785875246,0.9924,1.0,True
5,52,0.0016248608988497272,1.0,0.022796247117221356,0.9929,1.0,True
5,53,0.001652520363539783,1.0,0.02336873748281505,0.9931,1.0,True
5,54,0.001648280960716196,1.0,0.022881471574655733,0.993,1.0,True
5,55,0.0016990260604316239,0.9999666666666667,0.023401528079411947,0.9926,1.0,True
5,56,0.0016310545489259525,1.0,0.02223582378413994,0.9926,1.0,True
5,57,0.0016300360377290166,1.0,0.022867703807423822,0.9928,1.0,True
5,58,0.001662164097721341,1.0,0.022641224267426877,0.9929,1.0,True
5,59,0.0016481623836437553,1.0,0.022551023867563344,0.9931,1.0,True
5,60,0.0016481123610473138,1.0,0.023164765480323694,0.9928,1.0,True
5,61,0.0016879653421613867,1.0,0.023068624818115495,0.9924,1.0,True
5,62,0.0017165411817235575,1.0,0.023543356650625357,0.9926,1.0,True
5,63,0.0016865320898381982,1.0,0.023152525298646653,0.9926,1.0,True
5,64,0.001687619206396295,1.0,0.02342452562530525,0.9926,1.0,True
5,65,0.0016825862364398677,1.0,0.0237074390554335,0.9932,1.0,True
5,66,0.0016945517400521904,1.0,0.02322654924937524,0.9929,1.0,True
5,67,0.0016659613004200526,1.0,0.023309384966851213,0.9931,1.0,True
5,68,0.0017220003516482773,1.0,0.023426283908775075,0.993,1.0,True
5,69,0.0016793875445200721,1.0,0.022959891100181266,0.9928,1.0,True
5,70,0.0017326371317336173,1.0,0.02289654789492488,0.993,1.0,True
5,71,0.0016962260736136643,1.0,0.022857439905637874,0.9932,1.0,True
5,72,0.0016592184443082383,1.0,0.02324329488677904,0.9934,1.0,True
5,73,0.001688866162680582,1.0,0.023272913097171114,0.9933,1.0,True
5,74,0.0016721466341232663,1.0,0.023017474523512646,0.993,1.0,True
5,75,0.0016850559733438688,1.0,0.022936063827946784,0.9925,1.0,True
5,76,0.0016797797060382964,1.0,0.02320023818174377,0.9931,1.0,True
5,77,0.0016894165849956526,1.0,0.02295187167241238,0.9931,1.0,True
5,78,0.001663760535780396,1.0,0.02335851337760687,0.9929,1.0,True
5,79,0.0016660719513217968,1.0,0.023473264694912357,0.9926,1.0,True
5,80,0.0016821601901199422,1.0,0.023034270874923095,0.9934,1.0,True
5,81,0.0016938928759960667,1.0,0.022881776553113013,0.9929,1.0,True
5,82,0.0016848109364668443,1.0,0.023685690570855514,0.9928,1.0,True
5,83,0.0016500819246096016,1.0,0.022947766126599163,0.9927,1.0,True
5,84,0.0016834373213052908,1.0,0.02324490456143394,0.9928,1.0,True
5,85,0.0016681347144092483,1.0,0.023235369899775832,0.9932,1.0,True
5,86,0.0016762435087251035,1.0,0.02312462617410347,0.993,1.0,True
5,87,0.0016627382526277447,1.0,0.023195969997905196,0.9928,1.0,True
5,88,0.0016609816948499982,1.0,0.02274884150130674,0.993,1.0,True
5,89,0.0016639534091608707,1.0,0.02347947408561595,0.9926,1.0,True
5,90,0.0016800735405445703,1.0,0.02313936155755073,0.9932,1.0,True
5,91,0.0016681455253962992,1.0,0.0234095653379336,0.9931,1.0,True
5,92,0.0016413414044115049,1.0,0.023287427965551614,0.9932,1.0,True
5,93,0.0016449501969789996,1.0,0.02297630878747441,0.9931,1.0,True
5,94,0.0016645823378485245,1.0,0.022913686687825247,0.993,1.0,True
5,95,0.0016639000005912838,1.0,0.02291976406238973,0.9928,1.0,True
5,96,0.001663348453838243,1.0,0.023016141877742483,0.9935,1.0,True
5,97,0.0016707975935163115,1.0,0.023106609063688666,0.9929,1.0,True
5,98,0.0016524952139828537,1.0,0.02330330999218859,0.9934,1.0,True
5,99,0.0016986041164486361,1.0,0.022960439649177714,0.9933,1.0,True
6,0,0.14821732403444393,0.9582666666666667,0.04849869152123574,0.985,1.0,True
6,1,0.04554213189096974,0.9866,0.037294307908741754,0.988,1.0,True
6,2,0.03324976294581443,0.9901666666666666,0.033948133830563165,0.9888,1.0,True
6,3,0.024471987443449878,0.9927333333333334,0.029225694180931894,0.9904,1.0,True
6,4,0.020377221906970718,0.9942333333333333,0.02889326680713566,0.991,1.0,True
6,5,0.016217678138461988,0.9956333333333334,0.02652486391743878,0.992,1.0,True
6,6,0.015118060782968776,0.9957333333333334,0.02737768379127374,0.9909,1.0,True
6,7,0.012436683844230863,0.9965666666666667,0.02826973041082965,0.9905,1.0,True
6,8,0.010925302731378603,0.9970666666666667,0.029968376139586327,0.9895,1.0,True
