run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,13,0.01737243750654876,0.9943,0.03481712806304131,0.9887,1.0,False
3,14,0.01740350529364348,0.9941833333333333,0.035248074973133044,0.9884,1.0,False
3,15,0.01713864456044077,0.99415,0.04755056633366621,0.9854,1.0,False
3,16,0.016795326163762683,0.9946,0.039068641940830276,0.9875,1.0,False
3,17,0.01599873583264915,0.9950333333333333,0.034072666036263397,0.9901,1.0,False
3,18,0.01507696205638905,0.9949166666666667,0.032330048990188515,0.9905,1.0,False
3,19,0.01544782515133181,0.9952666666666666,0.04176510576508008,0.9886,1.0,False
3,20,0.015759188815569584,0.9949,0.02803703589714132,0.9919,1.0,False
3,21,0.014740548923046692,0.9953833333333333,0.030353537246737686,0.9898,1.0,False
3,22,0.012019296961045686,0.9961333333333333,0.032756792409963965,0.9902,1.0,False
3,23,0.014036332824709775,0.9953,0.03195901595234318,0.9907,1.0,False
3,24,0.011560643931278891,0.99645,0.032137403355473,0.9907,1.0,False
3,25,0.012112079234706905,0.9961833333333333,0.03376409790393154,0.989,1.0,False
3,26,0.011716257665119668,0.9964166666666666,0.030635404358909,0.9903,1.0,False
3,27,0.0090382474649356,0.9974833333333334,0.02883459262062388,0.9911,1.0,False
3,28,0.009521305624082602,0.9970333333333333,0.03090492336476018,0.9915,1.0,False
3,29,0.010355558315751705,0.9969166666666667,0.0370042955955887,0.99,1.0,False
3,30,0.009213249785264633,0.99735,0.0398166918309289,0.9875,1.0,False
3,31,0.010235235351404654,0.9969,0.03211049485249532,0.99,1.0,False
3,32,0.009006851342450113,0.9972333333333333,0.029911117140654822,0.9912,1.0,False
3,33,0.009004235767772041,0.9973666666666666,0.03653863777219158,0.9903,1.0,False
3,34,0.008476698167943783,0.99775,0.031933236399290764,0.9902,1.0,False
3,35,0.008056180832075027,0.9975666666666667,0.03889213843092875,0.9881,1.0,False
3,36,0.0084141188865599,0.9974833333333334,0.028236952257993834,0.9907,1.0,False
3,37,0.00764102325576153,0.9977833333333334,0.03497571390711528,0.9899,1.0,False
3,38,0.008520741414159351,0.9977666666666667,0.029503571232953617,0.9914,1.0,False
3,39,0.0065395620457062535,0.9982666666666666,0.031230525344080887,0.9906,1.0,False
3,40,0.00714655332213917,0.998,0.03001016213971525,0.9915,1.0,False
3,41,0.006204656099896632,0.99835,0.031052556781569363,0.9905,1.0,False
3,42,0.006615305120479872,0.9983,0.0360468883914109,0.9898,1.0,False
3,43,0.005989698975444781,0.9985,0.026409599136286488,0.9919,1.0,False
3,44,0.006050502907408814,0.9984833333333333,0.028552498191775157,0.9907,1.0,False
3,45,0.00545384939886562,0.9988,0.02924099669826319,0.9914,1.0,False
3,46,0.004789018188044726,0.99895,0.026822176554178442,0.9921,1.0,False
3,47,0.004345972851723748,0.99925,0.02828709346053074,0.992,1.0,False
3,48,0.005400851539555572,0.99885,0.026694354147493868,0.9923,1.0,False
3,49,0.004528564969674676,0.9991333333333333,0.028063371826183358,0.9912,1.0,False
3,50,0.004388512331285704,0.9990666666666667,0.02882545263717475,0.9911,1.0,False
3,51,0.004467267056379511,0.9992166666666666,0.03103683264747815,0.9909,1.0,False
3,52,0.004671982591793036,0.9991666666666666,0.02734768539498873,0.9914,1.0,False
3,53,0.0038376544588687284,0.99935,0.028509780816330023,0.9922,1.0,False
3,54,0.004957096225281468,0.9990666666666667,0.026687794823601507,0.9924,1.0,False
3,55,0.004030625213065179,0.9994333333333333,0.027721711192571094,0.992,1.0,False
3,56,0.003684919983109356,0.9994666666666666,0.027925752375367666,0.9916,1.0,False
3,57,0.0033647376716125516,0.99965,0.028364521908270036,0.9917,1.0,False
3,58,0.0033027531007857823,0.9996333333333334,0.027451049603414504,0.9922,1.0,False
3,59,0.0033973475181828263,0.9996166666666667,0.027028853469714703,0.9923,1.0,False
3,60,0.003286110785776632,0.9996833333333334,0.027447057904437314,0.9919,1.0,False
3,61,0.003454284802419759,0.9996166666666667,0.026816316631156953,0.9916,1.0,False
3,62,0.0031176867672298818,0.9997,0.02884278741582875,0.9918,1.0,False
3,63,0.003077864928393444,0.9997333333333334,0.026329912968849387,0.9922,1.0,False
3,64,0.0029272573374173067,0.9996166666666667,0.026607939898103724,0.9921,1.0,False
3,65,0.003032198833633782,0.9996833333333334,0.027298982347683704,0.9919,1.0,False
3,66,0.0030656571052958574,0.9997166666666667,0.026452075089500794,0.9921,1.0,False
3,67,0.0029384887975286633,0.9997166666666667,0.027150462492763837,0.9916,1.0,False
3,68,0.0029539548765137188,0.9997166666666667,0.02698110089793772,0.992,1.0,False
3,69,0.002801195504630346,0.9998,0.027207022307193254,0.9916,1.0,False
3,70,0.0028622085492296424,0.9998,0.028243771780971656,0.9919,1.0,False
3,71,0.0028001443725074334,0.9997833333333334,0.02652990523216431,0.9923,1.0,False
3,72,0.0027331708985537705,0.9998,0.026435985077023362,0.9924,1.0,False
3,73,0.002731617900661068,0.9998333333333334,0.026423895786956565,0.992,1.0,False
3,74,0.0026915657466455205,0.9998333333333334,0.02642332473026727,0.9922,1.0,False
3,75,0.0026450831954591353,0.99985,0.0266755065927191,0.9924,1.0,False
3,76,0.00258638094929454,0.9998833333333333,0.027105763955350994,0.9917,1.0,False
3,77,0.0026162920585115637,0.9998166666666667,0.026627610727919093,0.9925,1.0,False
3,78,0.0025755424825186684,0.9998833333333333,0.02657707900726564,0.9919,1.0,False
3,79,0.002521874942518433,0.9998833333333333,0.02597206735252257,0.9923,1.0,False
3,80,0.0025676478430301623,0.9998333333333334,0.02644983947900073,0.9917,1.0,False
3,81,0.0025212734189035413,0.9998666666666667,0.02603542160719826,0.9921,1.0,False
3,82,0.0024830575201544723,0.99985,0.026348637799646895,0.9924,1.0,False
3,83,0.0024661516882978113,0.99985,0.026133109122652057,0.9924,1.0,False
3,84,0.00245636593012302,0.9998833333333333,0.026328761696499895,0.9919,1.0,False
3,85,0.0024403151005135673,0.9999,0.026142238330548934,0.9924,1.0,False
3,86,0.002434759133606841,0.9999166666666667,0.026263950978873254,0.9919,1.0,False
3,87,0.0024201581279113234,0.9999166666666667,0.02632502456817292,0.9917,1.0,False
3,88,0.002399424679542848,0.9999166666666667,0.026127004805421166,0.9922,1.0,False
3,89,0.0023932916080037546,0.9999333333333333,0.02605235915819776,0.9923,1.0,False
3,90,0.002380777851242556,0.9999,0.026202539415266984,0.9921,1.0,False
3,91,0.00237012764578983,0.9999166666666667,0.026123822431918596,0.9921,1.0,False
3,92,0.002362509152225491,0.9999166666666667,0.026106070053988333,0.9922,1.0,False
3,93,0.0023535875172770297,0.9999166666666667,0.026117466883574705,0.9922,1.0,False
3,94,0.002341434528588502,0.9999333333333333,0.026158385191606612,0.9923,1.0,False
3,95,0.0023368815473193472,0.9999333333333333,0.02614553118750791,0.9922,1.0,False
3,96,0.0023299786722042293,0.9999333333333333,0.026121004299652667,0.9923,1.0,False
3,97,0.0023238043446512794,0.9999333333333333,0.026112393548432918,0.9922,1.0,False
3,98,0.0023218660900465597,0.9999333333333333,0.02611765115041635,0.9923,1.0,False
3,99,0.002317795011057044,0.9999333333333333,0.026117829499708024,0.9923,1.0,False
4,0,0.36694052076733696,0.87975,0.056824086766137046,0.9821,1.0,False
4,1,0.05873842092790901,0.9817333333333333,0.047937925161677414,0.9852,1.0,False
4,2,0.042994634105837835,0.9862333333333333,0.043761516120575834,0.9858,1.0,False
4,3,0.035973646892492835,0.9886166666666667,0.04283296186476946,0.9856,1.0,False
4,4,0.03327798822682216,0.9894666666666667,0.04030180233065039,0.9867,1.0,False
4,5,0.025952716836574744,0.992,0.0319146292431833,0.9887,1.0,False
4,6,0.023772108699577348,0.9925166666666667,0.03136895344523509,0.9885,1.0,False
4,7,0.021870511816318102,0.9931166666666666,0.03161494675514405,0.9893,1.0,False
4,8,0.02073869812212932,0.9935666666666667,0.030115440641966414,0.9901,1.0,False
4,9,0.018541029442463126,0.9942333333333333,0.03145676241503679,0.9875,1.0,False
4,10,0.018476740714335846,0.9940166666666667,0.0278558877308933,0.9901,1.0,False
4,11,0.01721115758264515,0.9943666666666666,0.03224936813898239,0.9888,1.0,False
4,12,0.017095933574736356,0.9946166666666667,0.03507583103113575,0.9881,1.0,False
4,13,0.01581355658603578,0.9948833333333333,0.027959869754740792,0.9905,1.0,False
4,14,0.014593764795732598,0.9953666666666666,0.024452589036609424,0.9924,1.0,False
4,15,0.013923097501269608,0.9955833333333334,0.024088505937270382,0.9918,1.0,False
4,16,0.013058148345122906,0.9959833333333333,0.02679288827413984,0.991,1.0,False
4,17,0.012415699786501628,0.9958166666666667,0.029646775610381156,0.9894,1.0,False
4,18,0.013239205798205199,0.9961333333333333,0.02792237981415383,0.9908,1.0,False
4,19,0.012768840821337517,0.9962666666666666,0.02661739893360391,0.9907,1.0,False
4,20,0.012396902873315838,0.9960166666666667,0.026486879931999285,0.9919,1.0,False
4,21,0.01293226014352344,0.9959833333333333,0.02552552613232365,0.9916,1.0,False
4,22,0.010213502490809108,0.9969,0.02808948418838554,0.9902,1.0,False
4,23,0.010144829672492191,0.9968833333333333,0.029879002204688733,0.9896,1.0,False
4,24,0.010724455042037744,0.99665,0.02866989325817485,0.9913,1.0,False
4,25,0.010251077908728676,0.9967333333333334,0.03202654281558352,0.9896,1.0,False
4,26,0.009495551368707656,0.99725,0.025480819688714292,0.9911,1.0,False
4,27,0.00954639935294595,0.9971833333333333,0.03403471068031649,0.9899,1.0,False
4,28,0.008022191133094467,0.9978833333333333,0.02673043661329757,0.992,1.0,False
4,29,0.009407269995972843,0.99715,0.024634797230592084,0.9919,1.0,False
4,30,0.008600122245924194,0.9976833333333334,0.02451743201224417,0.9911,1.0,False
4,31,0.006872440040457064,0.9980666666666667,0.02546024952431253,0.9914,1.0,False
4,32,0.008568506658713677,0.9974833333333334,0.02446466839808636,0.9923,1.0,False
4,33,0.008235017228352803,0.9977,0.03178309601520596,0.9896,1.0,False
4,34,0.007858453844083168,0.9978333333333333,0.023751943950010172,0.9921,1.0,False
4,35,0.006065008357223838,0.9986333333333334,0.023450150731719077,0.9923,1.0,False
4,36,0.005743115377553584,0.9985833333333334,0.022766949603665126,0.993,1.0,False
4,37,0.005953163234281169,0.9985,0.02711001018869865,0.9911,1.0,False
4,38,0.005692140951351538,0.99855,0.029075803709720276,0.9913,1.0,False
4,39,0.006343962004304485,0.99845,0.024136213407100513,0.9928,1.0,False
4,40,0.0069335651444221566,0.9982333333333333,0.023463993384748392,0.9922,1.0,False
4,41,0.005552733720220409,0.99875,0.024005744695841713,0.9917,1.0,False
4,42,0.004933759298692864,0.9989666666666667,0.023453783341628877,0.9932,1.0,False
4,43,0.005243808948194115,0.9988833333333333,0.024549520555001435,0.9924,1.0,False
4,44,0.0055227877688470055,0.9986166666666667,0.02430201213375767,0.9917,1.0,False
4,45,0.00474687599410578,0.9990666666666667,0.022720417696455115,0.9925,1.0,False
4,46,0.004849669596886258,0.9990333333333333,0.022522207093529686,0.9924,1.0,False
4,47,0.004228109026701053,0.9993833333333333,0.021866806180032654,0.9925,1.0,False
4,48,0.004121801782789618,0.99915,0.02242046074198015,0.9924,1.0,False
4,49,0.003999334513403372,0.9993,0.024686033461921397,0.9925,1.0,False
4,50,0.004783376657055504,0.99885,0.026132875221846916,0.9918,1.0,False
4,51,0.004144318793877474,0.9992666666666666,0.022922970770105168,0.9925,1.0,False
4,52,0.003694827352632592,0.9994,0.021822781544483406,0.993,1.0,False
4,53,0.003986584254447917,0.9994666666666666,0.024438728287709637,0.9928,1.0,False
4,54,0.003598979247371797,0.99955,0.02344636694057044,0.993,1.0,False
4,55,0.0033724241343804444,0.9996166666666667,0.026293074761606475,0.9909,1.0,False
4,56,0.0034223047922167286,0.9996166666666667,0.02344990480254637,0.9918,1.0,False
4,57,0.0032888889161453868,0.9996333333333334,0.022622072624426438,0.9922,1.0,False
4,58,0.003448676147185681,0.99955,0.022221352532619677,0.9931,1.0,False
4,59,0.003248911742470972,0.9996166666666667,0.023036225574974197,0.9926,1.0,False
4,60,0.003211767988158827,0.9997,0.023181487740894225,0.9925,1.0,False
4,61,0.0031576703728198,0.9996333333333334,0.022716902365673378,0.9928,1.0,False
4,62,0.002998530829763055,0.9998166666666667,0.022712897283122403,0.9923,1.0,False
4,63,0.0031486958456310088,0.9997,0.022510994218296217,0.9926,1.0,False
4,64,0.002908968690889272,0.9997333333333334,0.022366081948048303,0.9922,1.0,False
4,65,0.00289725335744291,0.9997666666666667,0.022116489437894415,0.9928,1.0,False
4,66,0.0028899551371359693,0.9997333333333334,0.0214890619717562,0.9928,1.0,False
4,67,0.002779000362577185,0.9997833333333334,0.021707399966480807,0.9925,1.0,False
4,68,0.002799278841965071,0.9997666666666667,0.022002439842344755,0.9931,1.0,False
4,69,0.002727602795753102,0.9998333333333334,0.022544826354369434,0.9929,1.0,False
4,70,0.0027197281985646927,0.9998333333333334,0.021222923874652223,0.9929,1.0,False
4,71,0.002720037488818371,0.9997666666666667,0.021462667859282192,0.9932,1.0,False
4,72,0.0026641491981623357,0.9998166666666667,0.020844568842385343,0.993,1.0,False
4,73,0.0026657608977984637,0.9998666666666667,0.021740868715596662,0.9927,1.0,False
4,74,0.0026016933157784875,0.9998833333333333,0.021546612937427198,0.993,1.0,False
4,75,0.0025938644534600442,0.9998833333333333,0.021194508660883002,0.9928,1.0,False
4,76,0.002580401163410717,0.99985,0.021100560944996686,0.9929,1.0,False
4,77,0.0025763847073775902,0.99985,0.021338033200690915,0.9928,1.0,False
4,78,0.0025213818777407677,0.9998666666666667,0.021359828650965938,0.9929,1.0,False
4,79,0.0025253437744239583,0.9999,0.021219582811804683,0.9925,1.0,False
4,80,0.0024804087210337877,0.9999166666666667,0.021458520178321124,0.9929,1.0,False
4,81,0.002464002640265078,0.9999333333333333,0.021262521666167232,0.9927,1.0,False
4,82,0.0024498979706736182,0.99995,0.02139094656661655,0.993,1.0,False
4,83,0.0024187580655591545,0.9999333333333333,0.021351964360387683,0.9934,1.0,False
4,84,0.0024059410347838576,0.9999333333333333,0.021209096651291476,0.9935,1.0,False
4,85,0.002421773261954583,0.9999666666666667,0.02150008361483742,0.9932,1.0,False
4,86,0.0023856573228499415,0.9999666666666667,0.021136035506333428,0.9931,1.0,False
4,87,0.0023783076208765937,0.9999666666666667,0.021111937833234153,0.9933,1.0,False
4,88,0.0023827181181692676,0.9999333333333333,0.021173716927723945,0.9934,1.0,False
4,89,0.0023642202066297313,0.9999166666666667,0.02114407527953517,0.9932,1.0,False
4,90,0.0023530383823565574,0.9999333333333333,0.02136547728723144,0.9931,1.0,False
4,91,0.0023395286008772967,0.9999666666666667,0.021156605731898707,0.9931,1.0,False
4,92,0.0023268584564672228,0.99995,0.02118216708741329,0.9929,1.0,False
4,93,0.002321210159302832,0.99995,0.021243929030097208,0.9932,1.0,False
4,94,0.002314123244254169,0.9999666666666667,0.02119603856640424,0.9932,1.0,False
4,95,0.002311314976434591,0.99995,0.021184391296769717,0.9932,1.0,False
4,96,0.0023020727388093623,0.9999666666666667,0.021159661830029108,0.9932,1.0,False
4,97,0.002296756467792386,0.9999666666666667,0.02115338216389773,0.9932,1.0,False
4,98,0.002294356049417502,0.9999666666666667,0.021155936420536817,0.9932,1.0,False
4,99,0.0022939364026513583,0.9999666666666667,0.021156981578142223,0.9932,1.0,False
5,0,0.37678289680040755,0.8766333333333334,0.06986455895937979,0.9791,1.0,False
5,1,0.06326464249758419,0.98025,0.05188950061332434,0.9842,1.0,False
5,2,0.045306320771324765,0.9862166666666666,0.05171334488026332,0.9837,1.0,False
5,3,0.03657895063600147,0.9888,0.05028212634031661,0.9837,1.0,False
5,4,0.030167358028374787,0.9904833333333334,0.03947579620376928,0.9883,1.0,False
5,5,0.02867824043547397,0.9904,0.030092085724973003,0.9904,1.0,False
5,6,0.02342597214626208,0.9922833333333333,0.04018341333125136,0.9869,1.0,False
5,7,0.02164629829957136,0.9931333333333333,0.038008352523756915,0.9887,1.0,False
5,8,0.02105308131765086,0.9931833333333333,0.030559766497317467,0.989,1.0,False
5,9,0.020284511912827576,0.9931,0.033608946691529126,0.9878,1.0,False
5,10,0.01871789278135375,0.9940333333333333,0.03323043990199949,0.9902,1.0,False
5,11,0.016968318870462882,0.9948333333333333,0.057073382926973865,0.9815,1.0,False
5,12,0.01690150912367562,0.9943333333333333,0.036863728706521215,0.989,1.0,False
5,13,0.015854100169770832,0.9951833333333333,0.04196522283302329,0.9879,1.0,False
5,14,0.013271754286749024,0.996,0.02938342414199724,0.991,1.0,False
5,15,0.013174397034147608,0.99595,0.0262362924746958,0.9911,1.0,False
5,16,0.012041201953888376,0.9961833333333333,0.03859832581802038,0.9867,1.0,False
5,17,0.011671299195743159,0.9964,0.03748406037819223,0.9881,1.0,False
5,18,0.012153520213334814,0.9963833333333333,0.029915386923457844,0.9898,1.0,False
5,19,0.011140076934936087,0.9964833333333334,0.027575775540253745,0.9911,1.0,False
5,20,0.012691386126434561,0.9956833333333334,0.028308834963154367,0.9907,1.0,False
5,21,0.011879060659180285,0.9962,0.03554397979292844,0.9888,1.0,False
5,22,0.010456982541639211,0.9967833333333334,0.030028146206404926,0.9907,1.0,False
5,23,0.010523407682361922,0.9965333333333334,0.029407473588926224,0.9917,1.0,False
5,24,0.009938129081839085,0.9967833333333334,0.029896777727608424,0.9899,1.0,False
5,25,0.009342182248615837,0.9973333333333333,0.029740837826211647,0.9904,1.0,False
5,26,0.01099263238930342,0.99645,0.03283296998140941,0.9897,1.0,False
5,27,0.009039645215301817,0.9974,0.029333192767317086,0.9911,1.0,False
5,28,0.009474930652754326,0.9970666666666667,0.029098619081055405,0.9915,1.0,False
5,29,0.009964969115244146,0.99695,0.027693116497575828,0.9913,1.0,False
5,30,0.007977173318804702,0.9976833333333334,0.027085884158868794,0.9914,1.0,False
5,31,0.006696924233645536,0.9980833333333333,0.029231040887862037,0.9919,1.0,False
5,32,0.006810000695316478,0.9981,0.024558227638763128,0.9926,1.0,False
5,33,0.007275747092897946,0.9978333333333333,0.029340344637894304,0.9908,1.0,False
5,34,0.007447827798771118,0.9977666666666667,0.024850279765523738,0.9918,1.0,False
5,35,0.005943034186900687,0.9988166666666667,0.02387870887760528,0.9932,1.0,False
