run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,61,6.164705926786155e-07,1.0,0.09405114933114155,0.9916,1.0,False
9,62,5.314007668763441e-07,1.0,0.09457716384252374,0.9916,1.0,False
9,63,4.5753867397763374e-07,1.0,0.09506606540906118,0.9916,1.0,False
9,64,3.965130038745105e-07,1.0,0.09550810815209902,0.9916,1.0,False
9,65,3.464099007989608e-07,1.0,0.09599251204813966,0.9916,1.0,False
9,66,3.005915256261459e-07,1.0,0.09651111493308333,0.9916,1.0,False
9,67,2.6783577827673787e-07,1.0,0.09680593795640148,0.9916,1.0,False
9,68,2.3550763404205637e-07,1.0,0.09724038054283665,0.9916,1.0,False
9,69,2.0844291958113653e-07,1.0,0.09765311707563366,0.9916,1.0,False
9,70,1.8636754693340605e-07,1.0,0.09807320349369472,0.9916,1.0,False
9,71,1.6827243396142376e-07,1.0,0.0984081164715649,0.9916,1.0,False
9,72,1.5230433304964571e-07,1.0,0.09876375990070775,0.9915,1.0,False
9,73,1.4135727875745158e-07,1.0,0.09896729776104625,0.9915,1.0,False
9,74,1.3059526285309157e-07,1.0,0.09924421516845935,0.9914,1.0,False
9,75,1.2530796077268718e-07,1.0,0.09945975153105525,0.9914,1.0,False
9,76,1.1597829660128452e-07,1.0,0.09964781350445233,0.9914,1.0,False
9,77,1.1135588830258492e-07,1.0,0.09975726396771843,0.9914,1.0,False
9,78,1.0845167879584817e-07,1.0,0.0998298669047512,0.9914,1.0,False
9,79,1.0699028368147385e-07,1.0,0.09984445439149216,0.9914,1.0,False
0,0,0.21818839983224297,0.9305666666666667,0.06362611920922064,0.98,10.0,False
0,1,0.06598490271876171,0.9796833333333334,0.048203289536613736,0.9836,10.0,False
0,2,0.04926211690691028,0.9842833333333333,0.0403896876735962,0.9872,10.0,False
0,3,0.040099443231365765,0.9873833333333333,0.03698239800316514,0.9882,10.0,False
0,4,0.03619124935339215,0.9885833333333334,0.039250948792032433,0.9879,10.0,False
0,5,0.032776891102722444,0.9898166666666667,0.04595489708199239,0.9858,10.0,False
0,6,0.027169137301523167,0.9919,0.03856544643364032,0.989,10.0,False
0,7,0.025241221913368875,0.9918833333333333,0.043170712971061675,0.988,10.0,False
0,8,0.02576726233192123,0.99215,0.040424501167035484,0.9886,10.0,False
0,9,0.024090150851189894,0.9926833333333334,0.048695302824671674,0.9865,10.0,False
0,10,0.021713478888079934,0.9933833333333333,0.038455006808328564,0.9898,10.0,False
0,11,0.02012921120022433,0.9940666666666667,0.05617944214116051,0.9853,10.0,False
0,12,0.018488854684499352,0.9946,0.045203875833387884,0.9885,10.0,False
0,13,0.01749951241264638,0.9947166666666667,0.051235254589263944,0.988,10.0,False
0,14,0.02120921118707428,0.9940333333333333,0.0531490821722582,0.9867,10.0,False
0,15,0.013965986283166323,0.99555,0.04353416257951721,0.989,10.0,False
0,16,0.016061704664820535,0.9950166666666667,0.0583702969162232,0.9866,10.0,False
0,17,0.014214143391658822,0.9957333333333334,0.059359911090841704,0.9866,10.0,False
0,18,0.014798073667682522,0.9956333333333334,0.05423455023101667,0.9887,10.0,False
0,19,0.011517714057790028,0.9966666666666667,0.05024507141759244,0.989,10.0,False
0,20,0.010960866962910598,0.99645,0.05584594756897591,0.989,10.0,False
0,21,0.011935466840769435,0.9965666666666667,0.05641637105305128,0.9885,10.0,False
0,22,0.009649365539063553,0.9970833333333333,0.061423268918040834,0.9883,10.0,False
0,23,0.01119104520802057,0.9968666666666667,0.05688386448043374,0.9881,10.0,False
0,24,0.008283999483349213,0.9973833333333333,0.06266397246747038,0.9887,10.0,False
0,25,0.011135869121090082,0.9967833333333334,0.05921560342556052,0.9888,10.0,False
0,26,0.011126569541928205,0.9970833333333333,0.07535374368306996,0.9873,10.0,False
0,27,0.00897916577207937,0.9975833333333334,0.06668114724219831,0.9898,10.0,False
0,28,0.00690145846867409,0.99805,0.05950079339662902,0.9901,10.0,False
0,29,0.009850762396056877,0.9972,0.07599527144536569,0.9868,10.0,False
0,30,0.009090768054819303,0.9975,0.05056341389408675,0.9897,10.0,False
0,31,0.0029144287778419616,0.9991166666666667,0.05885297960464499,0.9897,10.0,False
0,32,0.0034610487441735518,0.9989666666666667,0.06991346237679802,0.9897,10.0,False
0,33,0.006133301199890497,0.9984,0.08054528855788581,0.9876,10.0,False
0,34,0.0065177260707316815,0.99835,0.06205207205377854,0.9914,10.0,False
0,35,0.005556452397879466,0.9986666666666667,0.06846133187509523,0.9886,10.0,False
0,36,0.004554571799028875,0.99875,0.0701559199894338,0.9899,10.0,False
0,37,0.002250069362460946,0.9993666666666666,0.09440129583538477,0.9859,10.0,False
0,38,0.004612645679812129,0.99865,0.07572407580143188,0.9896,10.0,False
0,39,0.0035771797645643296,0.9988833333333333,0.09072645873470617,0.9892,10.0,False
0,40,0.0033468991440324283,0.9991666666666666,0.06793558623901352,0.9911,10.0,False
0,41,0.0012478534917514026,0.9996666666666667,0.08570641926742838,0.9909,10.0,False
0,42,0.0027504198878854306,0.9993,0.08290765280768894,0.9892,10.0,False
0,43,0.001317277938899407,0.9995833333333334,0.09446042977338971,0.9894,10.0,False
0,44,0.0040450123688301545,0.9989,0.08398759921890672,0.9903,10.0,False
0,45,0.0025455544074749724,0.9993666666666666,0.09141505374671265,0.99,10.0,False
0,46,0.0011851881824162483,0.9996333333333334,0.08470469940168235,0.9894,10.0,False
0,47,0.00033229055746401316,0.9999333333333333,0.08133570565638486,0.9906,10.0,False
0,48,3.936089997121199e-05,1.0,0.07809468671154889,0.9906,10.0,False
0,49,9.699529782978273e-06,1.0,0.07832900503892713,0.9906,10.0,False
0,50,7.004626013315559e-06,1.0,0.07878862851299609,0.9907,10.0,False
0,51,5.5197103125817016e-06,1.0,0.07923362793216487,0.9906,10.0,False
0,52,4.449011480132478e-06,1.0,0.07966988468029693,0.9906,10.0,False
0,53,3.6451586714360944e-06,1.0,0.08015715539595583,0.9906,10.0,False
0,54,2.9370919972776602e-06,1.0,0.08060081156309738,0.9906,10.0,False
0,55,2.4271461541270036e-06,1.0,0.081058988549462,0.9906,10.0,False
0,56,2.0363638532038806e-06,1.0,0.08145426864035481,0.9906,10.0,False
0,57,1.704447757318101e-06,1.0,0.08188694667606945,0.9905,10.0,False
0,58,1.4368149860757869e-06,1.0,0.08232558118425799,0.9905,10.0,False
0,59,1.2102933432838106e-06,1.0,0.08273972175768535,0.9905,10.0,False
0,60,1.0244488820412532e-06,1.0,0.08319613443832545,0.9904,10.0,False
0,61,8.7019995067093e-07,1.0,0.08363624699886017,0.9904,10.0,False
0,62,7.43723497082943e-07,1.0,0.08403056136310302,0.9904,10.0,False
0,63,6.396850248370012e-07,1.0,0.08447887825827877,0.9904,10.0,False
0,64,5.526745366793234e-07,1.0,0.08485078171924852,0.9903,10.0,False
0,65,4.768092675130122e-07,1.0,0.08528302453696165,0.9903,10.0,False
0,66,4.1532369863671446e-07,1.0,0.08565354532093906,0.9903,10.0,False
0,67,3.638171125741465e-07,1.0,0.08603698272632171,0.9904,10.0,False
0,68,3.193105290097426e-07,1.0,0.08638151844531805,0.9904,10.0,False
0,69,2.8302601414700623e-07,1.0,0.08671198802247705,0.9904,10.0,False
0,70,2.5260811978070364e-07,1.0,0.08702890329331997,0.9904,10.0,False
0,71,2.2752290668514218e-07,1.0,0.08734636994970263,0.9904,10.0,False
0,72,2.0686116641014464e-07,1.0,0.08762247275515506,0.9905,10.0,False
0,73,1.8931521066034598e-07,1.0,0.08785360136962683,0.9905,10.0,False
0,74,1.7555838930970952e-07,1.0,0.08804687920624228,0.9905,10.0,False
0,75,1.639227216404633e-07,1.0,0.08822761545115738,0.9905,10.0,False
0,76,1.5560296813162049e-07,1.0,0.08835334084598127,0.9905,10.0,False
0,77,1.495474925911694e-07,1.0,0.0884452179103587,0.9905,10.0,False
0,78,1.45754931869763e-07,1.0,0.08848966249243287,0.9905,10.0,False
0,79,1.4379446140540096e-07,1.0,0.0885048304265072,0.9905,10.0,False
1,0,0.2038135548382362,0.9365,0.06419938444392756,0.9809,10.0,False
1,1,0.06115269824278666,0.9808333333333333,0.06296518610179191,0.9811,10.0,False
1,2,0.047529506252836314,0.9849666666666667,0.043343661758990494,0.9867,10.0,False
1,3,0.038918196184705614,0.9876,0.034182659972138936,0.9894,10.0,False
1,4,0.03259957449308146,0.9904,0.03696531288827828,0.9892,10.0,False
1,5,0.027788902175422115,0.9912333333333333,0.04486119232263263,0.9875,10.0,False
1,6,0.02557735249674981,0.99245,0.05602475028714252,0.9846,10.0,False
1,7,0.024205599332071677,0.99195,0.043524134946455885,0.9879,10.0,False
1,8,0.022910655998036083,0.9930666666666667,0.04906846339357798,0.9864,10.0,False
1,9,0.02318497999283142,0.9929,0.041163834521753415,0.9894,10.0,False
1,10,0.017000724333359227,0.9947166666666667,0.04963925201805296,0.9874,10.0,False
1,11,0.019155575649865315,0.99425,0.04812906943026974,0.9889,10.0,False
1,12,0.018059462691135175,0.9945333333333334,0.03835836666567957,0.9895,10.0,False
1,13,0.01577048719948918,0.99545,0.05482885241448173,0.9881,10.0,False
1,14,0.014656611025652336,0.9954166666666666,0.05629128099552247,0.9888,10.0,False
1,15,0.01719170812256339,0.9952,0.055908173104315895,0.9886,10.0,False
1,16,0.012910729531507743,0.9962666666666666,0.04985929509207196,0.989,10.0,False
1,17,0.01347016460416279,0.9964166666666666,0.05841649786809988,0.9886,10.0,False
1,18,0.01161738539026073,0.99655,0.07102802974596954,0.9888,10.0,False
1,19,0.010501020533719402,0.9967166666666667,0.07459452357365486,0.9888,10.0,False
1,20,0.011152117079910056,0.9967166666666667,0.06215078003834911,0.9894,10.0,False
1,21,0.012787783261934733,0.9963833333333333,0.06441777130071066,0.9894,10.0,False
1,22,0.01246724441505567,0.9964666666666666,0.06656227427308074,0.9893,10.0,False
1,23,0.008238160481416318,0.9975,0.06619983474168771,0.9897,10.0,False
1,24,0.008803943350080617,0.9975666666666667,0.07460442727198723,0.9895,10.0,False
1,25,0.008234337116063906,0.9976833333333334,0.07847166889600928,0.9874,10.0,False
1,26,0.008211479584512784,0.9975833333333334,0.06789346473440885,0.9892,10.0,False
1,27,0.008558153363153194,0.9975333333333334,0.06704355597618725,0.9896,10.0,False
1,28,0.007811061124574801,0.998,0.08105388037289245,0.9878,10.0,False
1,29,0.005614873322941548,0.9984833333333333,0.06088660414489366,0.9911,10.0,False
1,30,0.0037530496001553166,0.99895,0.07807350562299491,0.9891,10.0,False
1,31,0.009666868208819599,0.9975,0.07899366547284446,0.9892,10.0,False
1,32,0.005947756380479851,0.9984666666666666,0.0857787224603404,0.989,10.0,False
1,33,0.003206195288174068,0.9989333333333333,0.08387535704518921,0.9884,10.0,False
1,34,0.002039450214027647,0.9993333333333333,0.08989613441994208,0.9912,10.0,False
1,35,0.003680220533220729,0.9991166666666667,0.09426893949940068,0.99,10.0,False
1,36,0.004838079468490363,0.9986833333333334,0.0889322306519744,0.9892,10.0,False
1,37,0.003967028334224595,0.99895,0.09665226592818492,0.9898,10.0,False
1,38,0.0043925679935232905,0.9988333333333334,0.1004713631636723,0.9898,10.0,False
1,39,0.004219205119942373,0.99875,0.08980648328361744,0.9903,10.0,False
1,40,0.002593205446089481,0.99935,0.09708531288367864,0.9901,10.0,False
1,41,0.0024461952188813705,0.99925,0.08990908923732491,0.9896,10.0,False
1,42,0.0026732844141687043,0.9993333333333333,0.08777622145478609,0.991,10.0,False
1,43,0.002457442533628032,0.9994666666666666,0.09895056449549022,0.9908,10.0,False
1,44,0.0026356947891258945,0.9994,0.09573083254447372,0.9912,10.0,False
1,45,0.0015350440075702434,0.9997166666666667,0.08835920180639924,0.9913,10.0,False
1,46,0.001391341053495452,0.9997333333333334,0.09427826360964779,0.9899,10.0,False
1,47,0.00041198065070345336,0.9998166666666667,0.08132531113341064,0.9921,10.0,False
1,48,4.162192151568321e-05,1.0,0.08912391855629148,0.9913,10.0,False
1,49,1.5143854355469789e-05,1.0,0.0867017546435457,0.9917,10.0,False
1,50,4.7882543150541525e-06,1.0,0.08734449989824068,0.9917,10.0,False
1,51,3.751911866639247e-06,1.0,0.08773746524917334,0.9917,10.0,False
1,52,3.056488034345442e-06,1.0,0.08827186024332642,0.9916,10.0,False
1,53,2.5243286833426427e-06,1.0,0.0887450780003832,0.9916,10.0,False
1,54,2.122807999492516e-06,1.0,0.0892788196683728,0.9916,10.0,False
1,55,1.8011774623705936e-06,1.0,0.0898251585364071,0.9916,10.0,False
1,56,1.5065935221646949e-06,1.0,0.09031645220995811,0.9916,10.0,False
1,57,1.2705604618772451e-06,1.0,0.0908794190289132,0.9916,10.0,False
1,58,1.0865029097753618e-06,1.0,0.09138181532309489,0.9915,10.0,False
1,59,9.305545436598954e-07,1.0,0.0918946603039732,0.9915,10.0,False
1,60,7.99597652033206e-07,1.0,0.09249767837443695,0.9915,10.0,False
1,61,6.898900018679253e-07,1.0,0.09303230537593622,0.9915,10.0,False
1,62,5.95527492365294e-07,1.0,0.09359832377642867,0.9916,10.0,False
1,63,5.184195154294346e-07,1.0,0.09415336900219966,0.9915,10.0,False
1,64,4.516851370308429e-07,1.0,0.09469032041882094,0.9915,10.0,False
1,65,3.9455879684815175e-07,1.0,0.09521021061283834,0.9915,10.0,False
1,66,3.4562024347317344e-07,1.0,0.09572806356410327,0.9914,10.0,False
1,67,3.0403886225410376e-07,1.0,0.09625678784192909,0.9914,10.0,False
1,68,2.686875199383023e-07,1.0,0.09676949545109434,0.9914,10.0,False
1,69,2.3915141624363417e-07,1.0,0.09722685082512016,0.9915,10.0,False
1,70,2.1393018499634393e-07,1.0,0.0976717580737541,0.9915,10.0,False
1,71,1.9282979880656475e-07,1.0,0.09808185621897604,0.9915,10.0,False
1,72,1.7531150659228904e-07,1.0,0.09845423992491537,0.9916,10.0,False
1,73,1.6091231227659742e-07,1.0,0.09878519467878227,0.9916,10.0,False
1,74,1.497666509102383e-07,1.0,0.09908608791669153,0.9916,10.0,False
1,75,1.398870723857387e-07,1.0,0.0993301249850771,0.9916,10.0,False
1,76,1.3273496303534849e-07,1.0,0.09951314876162391,0.9916,10.0,False
1,77,1.275829967721239e-07,1.0,0.0996332833857422,0.9916,10.0,False
1,78,1.246032837609672e-07,1.0,0.09970229302458244,0.9916,10.0,False
1,79,1.2269841011598272e-07,1.0,0.09972768994034432,0.9916,10.0,False
2,0,0.22491612672599268,0.9288,0.07228625471703708,0.976,10.0,False
2,1,0.06697385772459034,0.9791833333333333,0.04980617142369738,0.9839,10.0,False
2,2,0.049284205852406046,0.9845,0.05159127069957321,0.9836,10.0,False
2,3,0.041373456904003375,0.9868833333333333,0.043120244616766286,0.9864,10.0,False
2,4,0.03494773198242809,0.9882833333333333,0.04483260355811581,0.9874,10.0,False
2,5,0.030158252819929756,0.99055,0.04248775337317056,0.9863,10.0,False
2,6,0.026045565713203944,0.9918833333333333,0.04036096191721299,0.9888,10.0,False
2,7,0.02523639966982098,0.9919333333333333,0.04270143056584857,0.9868,10.0,False
2,8,0.025575492357741345,0.9922833333333333,0.03685171862571224,0.9893,10.0,False
2,9,0.01939290873454397,0.9941166666666666,0.049284784656945246,0.9867,10.0,False
2,10,0.020277758587962453,0.99405,0.051688733012006195,0.9868,10.0,False
2,11,0.01901251549698732,0.9939833333333333,0.05571546516180206,0.9865,10.0,False
2,12,0.02051308928704786,0.9935833333333334,0.05228170446959794,0.988,10.0,False
2,13,0.01857705239084242,0.99445,0.05657135394266561,0.9855,10.0,False
2,14,0.019434932531940327,0.9944,0.04573038763552518,0.9891,10.0,False
2,15,0.014418723146560501,0.9958166666666667,0.044493783025908444,0.9889,10.0,False
2,16,0.014748459932103707,0.9954666666666667,0.043100263744645415,0.9895,10.0,False
2,17,0.014699075134736778,0.9958166666666667,0.05848487419844105,0.987,10.0,False
2,18,0.013908214637352225,0.9957833333333334,0.059735480983044056,0.9878,10.0,False
2,19,0.012889285900550804,0.9961833333333333,0.054495196574591065,0.9888,10.0,False
2,20,0.010300562324539611,0.9969333333333333,0.06249119314089015,0.9885,10.0,False
2,21,0.012751758943410156,0.9963833333333333,0.05717484020154085,0.9883,10.0,False
2,22,0.00917973178034379,0.99715,0.05770035519858729,0.9898,10.0,False
2,23,0.013830709016217482,0.9962,0.08898892152604844,0.985,10.0,False
2,24,0.008766313833812692,0.99725,0.06564590494284403,0.9886,10.0,False
2,25,0.008167801636065525,0.9976833333333334,0.06833991584018319,0.9901,10.0,False
2,26,0.008503620917261904,0.9973166666666666,0.0702793810356273,0.9881,10.0,False
2,27,0.008119481475809254,0.9976166666666667,0.07794354321494368,0.9893,10.0,False
2,28,0.008708975759693451,0.9974166666666666,0.0746725395898226,0.9889,10.0,False
2,29,0.0074489218182057755,0.9978666666666667,0.06470162711629891,0.9903,10.0,False
2,30,0.005774866510589861,0.9984166666666666,0.07784237591742449,0.9884,10.0,False
2,31,0.006052628301856992,0.9981166666666667,0.08290661173149394,0.9884,10.0,False
2,32,0.007164115417573881,0.9981166666666667,0.08091503492419909,0.9893,10.0,False
2,33,0.007054848774254766,0.99815,0.07460325395073389,0.9895,10.0,False
2,34,0.0023600366130102518,0.9992666666666666,0.07396044480288305,0.9902,10.0,False
2,35,0.0019646221109887716,0.9995666666666667,0.07866100181878477,0.9909,10.0,False
2,36,0.006632583355408786,0.9983666666666666,0.09322688930287232,0.9893,10.0,False
2,37,0.00480425706871258,0.9986833333333334,0.09329792953938534,0.9892,10.0,False
2,38,0.00464721260532853,0.9987833333333334,0.08146197685429277,0.9907,10.0,False
2,39,0.0032421062479839288,0.9990833333333333,0.07674185635366092,0.9907,10.0,False
2,40,0.0013989631428898647,0.9996333333333334,0.07888298307361385,0.9914,10.0,False
2,41,0.0026133654281017124,0.9993333333333333,0.09256249392667287,0.9905,10.0,False
2,42,0.004992515348473574,0.9987,0.1011405594879699,0.9901,10.0,False
2,43,0.0020345866568880423,0.9995,0.09754471814104125,0.9904,10.0,False
2,44,0.0013914658199605898,0.9996666666666667,0.10170794579276073,0.9902,10.0,False
2,45,0.0004295957586335192,0.9998666666666667,0.09672257711357433,0.9908,10.0,False
2,46,0.0001178463670413795,0.9999833333333333,0.09309538383320089,0.991,10.0,False
2,47,2.272052466793123e-05,1.0,0.0919044864636336,0.9913,10.0,False
2,48,1.0562765974392212e-05,1.0,0.09283636398036402,0.9912,10.0,False
2,49,7.9709891123161e-06,1.0,0.09367867303742822,0.9913,10.0,False
2,50,6.268822963346118e-06,1.0,0.09444128332039836,0.9913,10.0,False
2,51,4.970830834843847e-06,1.0,0.09518259245915493,0.9913,10.0,False
2,52,4.008588358458166e-06,1.0,0.09585815513158699,0.9913,10.0,False
2,53,3.2534994879583676e-06,1.0,0.09656974264030625,0.9914,10.0,False
2,54,2.663671770928745e-06,1.0,0.09724263997076918,0.9915,10.0,False
2,55,2.193853481511965e-06,1.0,0.09797904366873006,0.9915,10.0,False
2,56,1.8141074406765936e-06,1.0,0.09870488179422139,0.9915,10.0,False
2,57,1.4991964760560326e-06,1.0,0.09949599726046264,0.9915,10.0,False
2,58,1.2493850347948712e-06,1.0,0.10016035287347196,0.9915,10.0,False
2,59,1.0457537831484713e-06,1.0,0.10087263937721458,0.9916,10.0,False
2,60,8.815291382292821e-07,1.0,0.10155572720011781,0.9916,10.0,False
2,61,7.430613479656014e-07,1.0,0.1022050746540881,0.9916,10.0,False
2,62,6.421407948213114e-07,1.0,0.10289676135017457,0.9916,10.0,False
2,63,5.334046112710716e-07,1.0,0.10363594923112465,0.9916,10.0,False
2,64,4.5512257845142753e-07,1.0,0.1042641595162368,0.9916,10.0,False
2,65,3.907336908877943e-07,1.0,0.10485799188074464,0.9916,10.0,False
2,66,3.3738363121076494e-07,1.0,0.10553148284706586,0.9916,10.0,False
2,67,2.960204199794568e-07,1.0,0.10611329135617831,0.9916,10.0,False
2,68,2.570085285424314e-07,1.0,0.10670078009510832,0.9917,10.0,False
2,69,2.2908173085711241e-07,1.0,0.10727179582319618,0.9916,10.0,False
2,70,2.0161904715062227e-07,1.0,0.10778621246264425,0.9916,10.0,False
