run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,144,0.01919387763394686,0.99384,0.35029259234666826,0.9143,0.0,True
7,145,0.01932724128933409,0.9939,0.3694979690015316,0.9096,0.0,True
7,146,0.017653721234644464,0.9946,0.34054978504776956,0.916,0.0,True
7,147,0.013710654946580015,0.99604,0.35018889024853705,0.9165,0.0,True
7,148,0.01381027477476603,0.99548,0.3449155381321907,0.9145,0.0,True
7,149,0.012894514105235086,0.99632,0.3317569278925657,0.9196,0.0,True
7,150,0.0097048603983172,0.99734,0.33739919975399973,0.9173,0.0,True
7,151,0.009941014825352146,0.9969,0.3489391019195318,0.917,0.0,True
7,152,0.009346497479303386,0.9973,0.3428242688626051,0.9183,0.0,True
7,153,0.008622853894202311,0.99774,0.3354116030037403,0.9191,0.0,True
7,154,0.007769030122541348,0.99756,0.33361325934529307,0.9206,0.0,True
7,155,0.007266405314091555,0.998,0.33767734590917825,0.9184,0.0,True
7,156,0.006673179953621077,0.9981,0.3380468598753214,0.9179,0.0,True
7,157,0.006012671900278343,0.99842,0.34454413123428823,0.9195,0.0,True
7,158,0.0054619791180602825,0.99852,0.3532460267096758,0.9177,0.0,True
7,159,0.005400576743671237,0.99854,0.34230300404131414,0.9176,0.0,True
7,160,0.00463331068414585,0.99904,0.33684423595666885,0.9229,0.0,True
7,161,0.0038528643033998397,0.99918,0.33408377654850485,0.9231,0.0,True
7,162,0.0037369304332141393,0.99934,0.33165201991796495,0.9243,0.0,True
7,163,0.0034197317064165724,0.99916,0.3371577613055706,0.9234,0.0,True
7,164,0.002726744012156849,0.99962,0.33315609440207483,0.9234,0.0,True
7,165,0.0031176096200883447,0.99942,0.3337122762203217,0.9264,0.0,True
7,166,0.0031868793184052,0.99946,0.3258942899107933,0.9262,0.0,True
7,167,0.0026506764873507364,0.99952,0.3254941366612911,0.925,0.0,True
7,168,0.0024298480250384384,0.99956,0.3261467362940311,0.9259,0.0,True
7,169,0.0021330253834433645,0.99972,0.32710192978382113,0.9246,0.0,True
7,170,0.002368350655746782,0.99956,0.3309819843620062,0.9255,0.0,True
7,171,0.0025261778459179183,0.9995,0.3236172295361757,0.9268,0.0,True
7,172,0.0019681139821139024,0.99976,0.3276431907713413,0.926,0.0,True
7,173,0.001983047373231996,0.99972,0.3256084471940994,0.9264,0.0,True
7,174,0.0020295196713622458,0.99962,0.3194005760550499,0.9264,0.0,True
7,175,0.0021416240202351126,0.99964,0.3195556315779686,0.9252,0.0,True
7,176,0.002157729026317225,0.99966,0.3246283262968063,0.9258,0.0,True
7,177,0.001824655594206546,0.99976,0.31947947435081003,0.9284,0.0,True
7,178,0.0018686015810043363,0.99976,0.321618280261755,0.9277,0.0,True
7,179,0.001719753913399156,0.99984,0.32087614364922046,0.9265,0.0,True
7,180,0.0017927610989757683,0.99976,0.3214280676841736,0.9262,0.0,True
7,181,0.001591702295324939,0.99986,0.3207000713795424,0.9273,0.0,True
7,182,0.001705085576596477,0.99984,0.3177994640916586,0.9275,0.0,True
7,183,0.0015140246802969547,0.99986,0.31969185106456277,0.9263,0.0,True
7,184,0.0017865029078207987,0.99976,0.3180105409026146,0.9277,0.0,True
7,185,0.0017271838264058695,0.99972,0.31901052936911584,0.9277,0.0,True
7,186,0.0016878847846501718,0.99982,0.32020077385008333,0.9274,0.0,True
7,187,0.0016779477033368728,0.9998,0.31834054328501227,0.9269,0.0,True
7,188,0.0015659415677589986,0.99982,0.31876244641840457,0.9266,0.0,True
7,189,0.0015252340732968847,0.99984,0.3168321000784636,0.9272,0.0,True
7,190,0.0017196737921170299,0.99974,0.3170736409723759,0.9268,0.0,True
7,191,0.0014403293519923963,0.99992,0.31502074010670184,0.9271,0.0,True
7,192,0.0015206995608923418,0.99986,0.3160337707400322,0.9275,0.0,True
7,193,0.001599507491953452,0.9999,0.3165230403840542,0.928,0.0,True
7,194,0.001507226363434206,0.99992,0.317313629463315,0.9271,0.0,True
7,195,0.0016528178248173364,0.99976,0.31545010924339295,0.9272,0.0,True
7,196,0.0014925708562847884,0.9999,0.317463214173913,0.9276,0.0,True
7,197,0.0015601786919405012,0.99984,0.31796441741287707,0.9273,0.0,True
7,198,0.0017108405407880198,0.9998,0.3164734099805355,0.9268,0.0,True
7,199,0.0016854451019483645,0.99976,0.31570224426686766,0.9284,0.0,True
8,0,1.5764100298552257,0.4323,1.3650132751464843,0.5144,0.0,True
8,1,1.1441804885559375,0.59012,1.0084898740053176,0.6408,0.0,True
8,2,0.948263863163531,0.66386,0.8515787541866302,0.7016,0.0,True
8,3,0.8180926414706823,0.71412,0.8115726345777512,0.7259,0.0,True
8,4,0.7195027607023868,0.74898,0.7674556410312653,0.74,0.0,True
8,5,0.6529748283536233,0.77206,0.6923273545503617,0.7638,0.0,True
8,6,0.5992124760547257,0.7931,0.6800514316558838,0.775,0.0,True
8,7,0.5544805005383309,0.8071,0.5905407798290253,0.7997,0.0,True
8,8,0.5189671498125471,0.82106,0.5941193628311158,0.8023,0.0,True
8,9,0.49099420418824685,0.8284,0.587613619863987,0.798,0.0,True
8,10,0.46069641064499955,0.84048,0.5986841803789139,0.803,0.0,True
8,11,0.44092769779817526,0.84786,0.5204648959636688,0.8244,0.0,True
8,12,0.41989216353277414,0.85544,0.5433773720264434,0.8169,0.0,True
8,13,0.40220047160030326,0.86128,0.5052699318528175,0.8306,0.0,True
8,14,0.3878160395357005,0.86372,0.48649506509304047,0.8365,0.0,True
8,15,0.37197641494786343,0.8713,0.4640133175253868,0.8447,0.0,True
8,16,0.3613162690873646,0.87382,0.491599006652832,0.8375,0.0,True
8,17,0.34550080076812784,0.88154,0.5431643462181092,0.8242,0.0,True
8,18,0.3376458464071269,0.88214,0.4577490432560444,0.8532,0.0,True
8,19,0.3254976974957434,0.88582,0.4393736323714256,0.8542,0.0,True
8,20,0.3137167003148657,0.89024,0.4460144141316414,0.8546,0.0,True
8,21,0.3111927515786627,0.89072,0.45620548143982886,0.8533,0.0,True
8,22,0.29964725878994786,0.89632,0.3981216949224472,0.8679,0.0,True
8,23,0.2916661853642415,0.89892,0.42260001435875894,0.8608,0.0,True
8,24,0.2897868939220448,0.89988,0.4135660393536091,0.8606,0.0,True
8,25,0.2825021681845036,0.90162,0.4267408661544323,0.8566,0.0,True
8,26,0.2754254791399707,0.90448,0.40602425038814544,0.8657,0.0,True
8,27,0.2720865225586135,0.9058,0.42177674144506455,0.8608,0.0,True
8,28,0.26600808189119524,0.90818,0.42937809363007545,0.8658,0.0,True
8,29,0.26178773016194856,0.90948,0.4245643140375614,0.8614,0.0,True
8,30,0.2602581233738938,0.90902,0.441495381295681,0.8581,0.0,True
8,31,0.2528102759205167,0.91128,0.42060676112771034,0.862,0.0,True
8,32,0.24649669992192016,0.9151,0.4363024002313614,0.8588,0.0,True
8,33,0.2451534151764172,0.91376,0.4744268403947353,0.8511,0.0,True
8,34,0.2399089555720539,0.91602,0.45216155275702474,0.8543,0.0,True
8,35,0.23802862699379396,0.91732,0.46423369958996774,0.8528,0.0,True
8,36,0.23416403601007998,0.91738,0.4232496775686741,0.8618,0.0,True
8,37,0.22420040095020133,0.92122,0.45137182116508484,0.8597,0.0,True
8,38,0.22731335933708474,0.92048,0.4798483431339264,0.8522,0.0,True
8,39,0.22043753504905556,0.9231,0.42975657418370244,0.8597,0.0,True
8,40,0.22259243955011562,0.9221,0.40785603508353235,0.8697,0.0,True
8,41,0.22047613585925163,0.92302,0.4118181958794594,0.8698,0.0,True
8,42,0.21461680327611202,0.92668,0.3991196319460869,0.8741,0.0,True
8,43,0.21726588784809917,0.92428,0.3796002568304539,0.8808,0.0,True
8,44,0.20746247588521075,0.92776,0.43994098395109177,0.8606,0.0,True
8,45,0.210973937188268,0.92628,0.3901334880292416,0.8774,0.0,True
8,46,0.2025068505760044,0.92936,0.4522019854187965,0.8613,0.0,True
8,47,0.20325753752075498,0.9299,0.41085683852434157,0.8682,0.0,True
8,48,0.2016066908359985,0.92988,0.4371839666366577,0.8611,0.0,True
8,49,0.19367962963212176,0.93328,0.3785941442847252,0.8779,0.0,True
8,50,0.19258122778762027,0.93294,0.5064731951057911,0.8527,0.0,True
8,51,0.1917599799001918,0.93268,0.3983830480277538,0.8758,0.0,True
8,52,0.1904945798084864,0.93452,0.42712440341711044,0.8691,0.0,True
8,53,0.1878556616394721,0.93356,0.42666360318660734,0.8641,0.0,True
8,54,0.18515080455547708,0.93548,0.4219450929760933,0.8653,0.0,True
8,55,0.1785812977977726,0.93748,0.38613382950425146,0.8771,0.0,True
8,56,0.17860533424731714,0.9368,0.38459129221737387,0.8784,0.0,True
8,57,0.17915051194179393,0.938,0.4031995291262865,0.8764,0.0,True
8,58,0.18061334584527614,0.93734,0.36772808283567426,0.882,0.0,True
8,59,0.17673348940318198,0.93854,0.4879534097015858,0.8525,0.0,True
8,60,0.16738549673267641,0.94272,0.4186936132609844,0.8722,0.0,True
8,61,0.17108103530981655,0.94026,0.39191922843456267,0.8781,0.0,True
8,62,0.16118926506327547,0.94356,0.38261725425720217,0.8817,0.0,True
8,63,0.1614848711644597,0.94462,0.3667122194170952,0.8848,0.0,True
8,64,0.1670061854450294,0.94236,0.3771127191185951,0.886,0.0,True
8,65,0.15940503372103357,0.94402,0.36268618300557137,0.8891,0.0,True
8,66,0.16328120429802429,0.94306,0.411695611178875,0.8753,0.0,True
8,67,0.15577894873212061,0.94576,0.37064121529459954,0.8837,0.0,True
8,68,0.1521495686048437,0.94582,0.3998179264366627,0.878,0.0,True
8,69,0.15050749245392697,0.94764,0.42543683141469957,0.8694,0.0,True
8,70,0.1465972469228765,0.94896,0.39412635043263433,0.8817,0.0,True
8,71,0.15057375073394813,0.94858,0.3642958079278469,0.8875,0.0,True
8,72,0.1432299954373666,0.95042,0.4048114204406738,0.8762,0.0,True
8,73,0.14457539878690334,0.94924,0.376973140090704,0.8824,0.0,True
8,74,0.13864954058890758,0.95144,0.3791345626115799,0.8844,0.0,True
8,75,0.14343642489150968,0.95104,0.34923168912529945,0.8919,0.0,True
8,76,0.13565194149456367,0.95272,0.4061206004023552,0.8785,0.0,True
8,77,0.1370124975338464,0.95242,0.3820448389649391,0.8895,0.0,True
8,78,0.1346331081541298,0.95332,0.44928282260894775,0.8692,0.0,True
8,79,0.13045967345499931,0.95492,0.3930182909965515,0.8864,0.0,True
8,80,0.12877873044527705,0.95592,0.3591455622017384,0.8961,0.0,True
8,81,0.1266887733889053,0.95578,0.38515413329005244,0.8867,0.0,True
8,82,0.12319667101897241,0.95766,0.4539680403470993,0.8693,0.0,True
8,83,0.12320937687897926,0.95642,0.4368408703804016,0.8736,0.0,True
8,84,0.12545953650037042,0.95684,0.37144043877720834,0.894,0.0,True
8,85,0.12159201198869654,0.95714,0.37769140765070913,0.886,0.0,True
8,86,0.11312787446772199,0.96128,0.3797466266155243,0.8902,0.0,True
8,87,0.1193449864749942,0.9592,0.41175007104873657,0.8797,0.0,True
8,88,0.11526897687779362,0.9597,0.3915097859501839,0.8887,0.0,True
8,89,0.11130576729393371,0.961,0.3825624004006386,0.8874,0.0,True
8,90,0.11083583990612146,0.96222,0.4471911785006523,0.872,0.0,True
8,91,0.10972165666482485,0.96198,0.38028088994324205,0.8877,0.0,True
8,92,0.10749315630044322,0.96208,0.3585314840823412,0.893,0.0,True
8,93,0.10641899933595486,0.96354,0.40962347462773324,0.8867,0.0,True
8,94,0.10253157593843425,0.96516,0.39507956184446813,0.8843,0.0,True
8,95,0.10123768016276762,0.96456,0.38025317922234536,0.893,0.0,True
8,96,0.0999716237911483,0.96458,0.4004687559604645,0.8842,0.0,True
8,97,0.09682573968320704,0.9667,0.41191109851002694,0.8843,0.0,True
8,98,0.09318303453076221,0.96774,0.38699030682444574,0.8895,0.0,True
8,99,0.08972470752913933,0.96974,0.4331007452309132,0.8781,0.0,True
8,100,0.09400779798703121,0.96774,0.4581905987858772,0.8705,0.0,True
8,101,0.09037765672387522,0.96926,0.37449622631073,0.8955,0.0,True
8,102,0.08980510250934402,0.96864,0.3697276391088963,0.8973,0.0,True
8,103,0.08532325734081857,0.97088,0.3815273348242044,0.8908,0.0,True
8,104,0.08169312963066884,0.97174,0.38420859538018703,0.8947,0.0,True
8,105,0.08008748699989542,0.972,0.3847790402173996,0.8933,0.0,True
8,106,0.08534840083278505,0.97084,0.4043223296105862,0.8883,0.0,True
8,107,0.07670058528213855,0.97444,0.4218008244782686,0.8872,0.0,True
8,108,0.07711561393383366,0.97366,0.4263013359904289,0.8864,0.0,True
8,109,0.07613739012823918,0.97448,0.3893067030608654,0.8927,0.0,True
8,110,0.07036900241642505,0.97622,0.42301034048199654,0.8881,0.0,True
8,111,0.07647548272938984,0.97308,0.3606742849946022,0.8999,0.0,True
8,112,0.07298602739973065,0.97432,0.40174627155065534,0.8878,0.0,True
8,113,0.06679147029595683,0.97794,0.3720622232556343,0.9001,0.0,True
8,114,0.06636353385637102,0.97746,0.3800963531434536,0.9014,0.0,True
8,115,0.06377387203542931,0.97808,0.35427810594439507,0.9027,0.0,True
8,116,0.06460799229428972,0.97802,0.38725582405924797,0.896,0.0,True
8,117,0.060723403603305366,0.97968,0.3617137663066387,0.9006,0.0,True
8,118,0.05912595842500477,0.97966,0.3924488268792629,0.8949,0.0,True
8,119,0.055909746445601094,0.9809,0.35613697849214077,0.9035,0.0,True
8,120,0.05846541608824297,0.98016,0.35570039577782153,0.9051,0.0,True
8,121,0.054654468715552934,0.98112,0.350707636475563,0.9069,0.0,True
8,122,0.05205444802703989,0.98234,0.3740751554816961,0.9024,0.0,True
8,123,0.04995959057875187,0.98334,0.39787905499339105,0.8993,0.0,True
8,124,0.04752315369689518,0.98446,0.3737534634768963,0.9021,0.0,True
8,125,0.0448408532420845,0.9849,0.3710997372120619,0.9035,0.0,True
8,126,0.04546294737216609,0.98436,0.3427419151365757,0.9123,0.0,True
8,127,0.04559259222048666,0.98438,0.35350199937820437,0.907,0.0,True
8,128,0.04093816135998082,0.98636,0.37497133284807205,0.9033,0.0,True
8,129,0.03921949373119894,0.98674,0.338910379037261,0.9107,0.0,True
8,130,0.03752462643906093,0.98752,0.36437636367976667,0.9075,0.0,True
8,131,0.03505095987059081,0.98844,0.3452689070999622,0.9122,0.0,True
8,132,0.033671606297526135,0.98868,0.35389506466686727,0.9093,0.0,True
8,133,0.03431406223019847,0.98814,0.35679810151457786,0.9075,0.0,True
8,134,0.031532006768171514,0.98986,0.3639275486767292,0.9096,0.0,True
8,135,0.03103246038500934,0.98972,0.35339138835668565,0.9106,0.0,True
8,136,0.028267476500769426,0.99088,0.34094596192240717,0.9143,0.0,True
8,137,0.022952963370005682,0.99246,0.3599678658694029,0.9098,0.0,True
8,138,0.0238348255672342,0.99232,0.34571092173457146,0.9152,0.0,True
8,139,0.020616480398237172,0.99302,0.3489869613572955,0.9134,0.0,True
8,140,0.02274048328667622,0.99266,0.37693002238869666,0.9079,0.0,True
8,141,0.02370966782006185,0.99284,0.3531499183550477,0.9136,0.0,True
8,142,0.01877188295110479,0.9942,0.3440445689111948,0.9144,0.0,True
8,143,0.015330609310801853,0.99516,0.3463085017353296,0.9157,0.0,True
8,144,0.01849588762064848,0.99394,0.36030244171619413,0.9161,0.0,True
8,145,0.015212767977503311,0.99518,0.3566044548153877,0.9172,0.0,True
8,146,0.014702363256805712,0.99546,0.3424401422590017,0.9182,0.0,True
8,147,0.013197132049228453,0.99598,0.36133181288838384,0.9147,0.0,True
8,148,0.010497950159621846,0.997,0.3489183309674263,0.9181,0.0,True
8,149,0.011321833759904755,0.99664,0.34797572761774065,0.9202,0.0,True
8,150,0.011244021423245588,0.99652,0.3407366658747196,0.9214,0.0,True
8,151,0.008817430874576931,0.99728,0.3391486179083586,0.9208,0.0,True
8,152,0.009414530006092032,0.99742,0.3517070184648037,0.9184,0.0,True
8,153,0.007975128979500755,0.99792,0.34523534677922724,0.9181,0.0,True
8,154,0.007910108155198157,0.99788,0.3479742094129324,0.9194,0.0,True
8,155,0.006569247088267628,0.99834,0.3393254429101944,0.9221,0.0,True
8,156,0.005918270284834001,0.99846,0.3425815588608384,0.921,0.0,True
8,157,0.006369650752469421,0.99818,0.32781043514609337,0.9239,0.0,True
8,158,0.005869667491038352,0.99854,0.3398806803673506,0.9218,0.0,True
8,159,0.005944642562257207,0.9984,0.3332260359823704,0.9236,0.0,True
8,160,0.005007286552045628,0.9988,0.3255024501681328,0.9233,0.0,True
8,161,0.004761083506951656,0.9988,0.33337198380380867,0.9265,0.0,True
8,162,0.004603754058230164,0.9989,0.3384435191005468,0.9236,0.0,True
8,163,0.0034920534387271364,0.99936,0.33361357510089873,0.925,0.0,True
8,164,0.0034272424271389783,0.99924,0.32467357628047466,0.926,0.0,True
8,165,0.0034092867331903267,0.99934,0.3219901213049889,0.9265,0.0,True
8,166,0.00273231520024819,0.99948,0.3207109969854355,0.9277,0.0,True
8,167,0.0027586775051806206,0.99952,0.32239223543554546,0.9283,0.0,True
8,168,0.002636270528204282,0.99954,0.32104661434888837,0.9258,0.0,True
8,169,0.0022725904169266144,0.99964,0.3238528901338577,0.9247,0.0,True
8,170,0.0026343871518979063,0.99958,0.3249175260961056,0.926,0.0,True
8,171,0.0022731367844011623,0.99966,0.3181064749509096,0.9261,0.0,True
8,172,0.0027579052010229537,0.99942,0.32122094981372357,0.9266,0.0,True
8,173,0.0021393153841173765,0.99956,0.31944792792201043,0.9289,0.0,True
8,174,0.0019253168031489929,0.99976,0.3168022233247757,0.9287,0.0,True
8,175,0.0021597644545809577,0.99968,0.316214927919209,0.9292,0.0,True
8,176,0.0019214544550973035,0.99972,0.3185526591166854,0.9291,0.0,True
8,177,0.001611436202349808,0.99984,0.31778263580054045,0.928,0.0,True
8,178,0.001878303085344241,0.99972,0.31853223327547314,0.9289,0.0,True
8,179,0.0016342607258921465,0.9998,0.31424432832747695,0.9286,0.0,True
8,180,0.001680480576950409,0.99984,0.31428551714867353,0.9293,0.0,True
8,181,0.0016133611109387606,0.9998,0.3168813602998853,0.9294,0.0,True
8,182,0.0015262757022174367,0.99988,0.31524999100714923,0.9293,0.0,True
8,183,0.001714710029922283,0.9998,0.3128363323956728,0.9289,0.0,True
8,184,0.0017065819077606997,0.9998,0.31449004020541904,0.9293,0.0,True
8,185,0.001543603081013793,0.99984,0.31533679671585557,0.9288,0.0,True
8,186,0.0016040535679574142,0.99976,0.31501944169402124,0.9295,0.0,True
8,187,0.001647741837805742,0.9998,0.3135381528735161,0.9292,0.0,True
8,188,0.0015547641925454196,0.99984,0.3118369397521019,0.9292,0.0,True
8,189,0.0015152347458126333,0.99988,0.3150225555896759,0.9298,0.0,True
8,190,0.0013915134038266434,0.99992,0.31256338581442833,0.9295,0.0,True
8,191,0.0014459691902139055,0.99986,0.31136603474617003,0.9303,0.0,True
8,192,0.0014703240438514505,0.9999,0.3148792601749301,0.9292,0.0,True
8,193,0.001565538890733648,0.99982,0.3140323989093304,0.9292,0.0,True
8,194,0.0015348761846088682,0.99986,0.313413128554821,0.9299,0.0,True
8,195,0.0015772223022118535,0.99978,0.3128893270716071,0.9297,0.0,True
8,196,0.0014117911206129605,0.99994,0.31367146492004394,0.9295,0.0,True
8,197,0.0015267020058961076,0.99994,0.31386372953653335,0.9296,0.0,True
8,198,0.0014706826529136913,0.99988,0.3130316503345966,0.9298,0.0,True
8,199,0.0013950668875148276,0.9999,0.31322904124855994,0.93,0.0,True
9,0,1.5859802879031053,0.4239,1.1971302342414856,0.5684,0.0,True
9,1,1.1746912493425257,0.58084,1.0101674211025238,0.6442,0.0,True
9,2,0.9572376764338949,0.65804,0.8509699910879135,0.7044,0.0,True
9,3,0.8101846693116991,0.71302,0.8161153322458268,0.7208,0.0,True
9,4,0.7178110019935061,0.74826,0.7376439091563225,0.748,0.0,True
9,5,0.6404648123647246,0.77696,0.7271019786596298,0.7529,0.0,True
9,6,0.5917485953139527,0.79452,0.6802130606770516,0.7707,0.0,True
9,7,0.544234107674845,0.81098,0.612468681037426,0.7958,0.0,True
9,8,0.5092970510501691,0.82452,0.5984393125772476,0.7946,0.0,True
9,9,0.48213881139865006,0.83136,0.5611946254968643,0.808,0.0,True
9,10,0.45318138431710053,0.84338,0.5706808887422085,0.8195,0.0,True
9,11,0.43834519119518794,0.8487,0.52413121342659,0.8245,0.0,True
9,12,0.415281828559573,0.85692,0.5265364144742489,0.8261,0.0,True
9,13,0.39519919039648205,0.86542,0.5578366541862487,0.8176,0.0,True
9,14,0.38389840607752884,0.8674,0.5110150980949402,0.8313,0.0,True
9,15,0.36574249125807484,0.87224,0.5357589510083198,0.8191,0.0,True
9,16,0.3595291025879438,0.8745,0.4458814361691475,0.8525,0.0,True
9,17,0.34440932834468535,0.88092,0.42452068492770195,0.8598,0.0,True
9,18,0.3311940217795579,0.88572,0.42888840436935427,0.8571,0.0,True
9,19,0.32236764006450047,0.88746,0.48053633123636247,0.8366,0.0,True
9,20,0.3142479355530361,0.89006,0.4164647801220417,0.861,0.0,True
9,21,0.3107830226192694,0.89294,0.4845151844620705,0.8392,0.0,True
9,22,0.29650668929452484,0.8978,0.47743938326835633,0.8421,0.0,True
