run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,6,1.0200482536764706,0.63492,1.0796826171875,0.6322,0.0,False
9,7,0.9644778512627877,0.6549,0.970390625,0.6574,0.0,False
9,8,0.9179100563459079,0.67372,0.926240234375,0.6788,0.0,False
9,9,0.8792309382992327,0.68558,0.9286083984375,0.6759,0.0,False
9,10,0.8514376198849105,0.69722,0.91533203125,0.6877,0.0,False
9,11,0.8094242027653452,0.71624,0.8457958984375,0.7098,0.0,False
9,12,0.7774274196771099,0.72482,0.82234375,0.7219,0.0,False
9,13,0.7524713774776215,0.7353,0.8054931640625,0.7257,0.0,False
9,14,0.7271282069213555,0.74426,0.7921142578125,0.732,0.0,False
9,15,0.7034952695412404,0.75228,0.7825341796875,0.7362,0.0,False
9,16,0.6955666310342071,0.7567,0.778857421875,0.7373,0.0,False
9,17,0.6708965642982737,0.76464,0.719599609375,0.7559,0.0,False
9,18,0.6591434722666241,0.76862,0.72197509765625,0.7563,0.0,False
9,19,0.6478699198769181,0.7733,0.7633349609375,0.7381,0.0,False
9,20,0.631378251878197,0.77634,0.70973388671875,0.7557,0.0,False
9,21,0.6181153592551151,0.78408,0.697138671875,0.759,0.0,False
9,22,0.6052258581761509,0.78764,0.68661865234375,0.7689,0.0,False
9,23,0.599270325487532,0.78946,0.70427734375,0.7543,0.0,False
9,24,0.5924899596387468,0.79258,0.66,0.7722,0.0,False
9,25,0.5724485743686062,0.8008,0.6848486328125,0.7657,0.0,False
9,26,0.5655589384191176,0.80308,0.69505126953125,0.7608,0.0,False
9,27,0.5556378376758312,0.80534,0.61822998046875,0.7915,0.0,False
9,28,0.5488474814178389,0.8073,0.629697265625,0.7859,0.0,False
9,29,0.5433477611492967,0.8103,0.63494384765625,0.7828,0.0,False
9,30,0.5415270090712916,0.81062,0.61868408203125,0.7915,0.0,False
9,31,0.530927809303069,0.8138,0.60970947265625,0.7921,0.0,False
9,32,0.520287399096867,0.81772,0.62070556640625,0.7901,0.0,False
9,33,0.5124998751198849,0.82178,0.614462890625,0.7906,0.0,False
9,34,0.5024464014546036,0.8228,0.66009033203125,0.7779,0.0,False
9,35,0.5034623011908568,0.8242,0.58682861328125,0.8022,0.0,False
9,36,0.49463077945172634,0.82632,0.6398681640625,0.7767,0.0,False
9,37,0.4948930276934143,0.82612,0.62098388671875,0.7936,0.0,False
9,38,0.4859409966432225,0.82842,0.62762939453125,0.784,0.0,False
9,39,0.48276779291879796,0.83032,0.635029296875,0.7885,0.0,False
9,40,0.4837109499880115,0.83046,0.59500244140625,0.7953,0.0,False
9,41,0.47247017862851665,0.8339,0.65585693359375,0.7746,0.0,False
9,42,0.4720349714274297,0.83542,0.56548095703125,0.8068,0.0,False
9,43,0.4653988421115729,0.83656,0.63194580078125,0.7903,0.0,False
9,44,0.4662511488970588,0.83514,0.5983447265625,0.7942,0.0,False
9,45,0.4571733011309143,0.83934,0.61029052734375,0.7921,0.0,False
9,46,0.4569738051470588,0.83904,0.58110107421875,0.8052,0.0,False
9,47,0.4532286504955243,0.84212,0.638037109375,0.788,0.0,False
9,48,0.44935362052429667,0.84318,0.60613525390625,0.7965,0.0,False
9,49,0.4348672149736253,0.84702,0.5967138671875,0.7958,0.0,False
9,50,0.44368062909606776,0.84374,0.5604052734375,0.8074,0.0,False
9,51,0.4346992512188299,0.84678,0.56720458984375,0.8087,0.0,False
9,52,0.43298901804267903,0.84666,0.610009765625,0.8007,0.0,False
9,53,0.4327292674032928,0.84854,0.6247021484375,0.7891,0.0,False
9,54,0.42480125329683505,0.84936,0.5570703125,0.8114,0.0,False
9,55,0.4289013796755115,0.84918,0.54675537109375,0.8179,0.0,False
9,56,0.42360739939657927,0.85014,0.66880615234375,0.7861,0.0,False
9,57,0.4275095907928389,0.8476,0.55752685546875,0.8125,0.0,False
9,58,0.41608056265984655,0.8533,0.573427734375,0.8053,0.0,False
9,59,0.4092411909566816,0.85548,0.6029345703125,0.8002,0.0,False
9,60,0.41035637038443096,0.8567,0.61622314453125,0.7975,0.0,False
9,61,0.4109739025535486,0.8551,0.5707470703125,0.8118,0.0,False
9,62,0.4129379545636189,0.85596,0.56937255859375,0.809,0.0,False
9,63,0.4091284866528133,0.85608,0.571173095703125,0.81,0.0,False
9,64,0.40873698749200765,0.85592,0.62169677734375,0.7941,0.0,False
9,65,0.3997109649736253,0.85926,0.59388916015625,0.806,0.0,False
9,66,0.3962808204124041,0.86092,0.56666748046875,0.808,0.0,False
9,67,0.4022385385030371,0.85878,0.57779296875,0.8077,0.0,False
9,68,0.39883399436540923,0.8593,0.60276123046875,0.7931,0.0,False
9,69,0.38654079583599743,0.8631,0.6090576171875,0.7982,0.0,False
9,70,0.3891938738810742,0.8637,0.557301025390625,0.8122,0.0,False
9,71,0.38842305137068417,0.86214,0.539869384765625,0.8173,0.0,False
9,72,0.3857290750879156,0.86644,0.642158203125,0.785,0.0,False
9,73,0.3907245918917839,0.86202,0.5709912109375,0.8098,0.0,False
9,74,0.3824800066935742,0.86558,0.61532958984375,0.7922,0.0,False
9,75,0.3823847856058184,0.86516,0.55298828125,0.8156,0.0,False
9,76,0.3748635684742647,0.86632,0.58666015625,0.809,0.0,False
9,77,0.3737727406689578,0.8696,0.5772314453125,0.8131,0.0,False
9,78,0.37695499820172634,0.86784,0.587933349609375,0.8031,0.0,False
9,79,0.37304250419597185,0.86822,0.5708642578125,0.8129,0.0,False
9,80,0.3693020325487532,0.86994,0.559736328125,0.8185,0.0,False
9,81,0.3715698554387788,0.86874,0.53661376953125,0.8216,0.0,False
9,82,0.3715227131953325,0.86906,0.5762890625,0.812,0.0,False
9,83,0.3714331117127558,0.8683,0.5798974609375,0.804,0.0,False
9,84,0.36651533278053067,0.87146,0.5936083984375,0.8025,0.0,False
9,85,0.36264061500959077,0.87198,0.5890478515625,0.8056,0.0,False
9,86,0.3652443654092072,0.87194,0.53613037109375,0.8205,0.0,False
9,87,0.3598095828005115,0.87364,0.55647705078125,0.8106,0.0,False
9,88,0.36251916909766624,0.8731,0.57288330078125,0.8173,0.0,False
9,89,0.3516477306785486,0.87568,0.5618896484375,0.8064,0.0,False
9,90,0.35207638167359334,0.87584,0.60800048828125,0.7961,0.0,False
9,91,0.36077802809303067,0.8736,0.572021484375,0.8127,0.0,False
9,92,0.3556538847706202,0.87392,0.6047802734375,0.8023,0.0,False
9,93,0.35591863061461,0.87482,0.55612060546875,0.8166,0.0,False
9,94,0.362905985254156,0.87222,0.544766845703125,0.819,0.0,False
9,95,0.35248036884590794,0.8765,0.52662109375,0.8265,0.0,False
9,96,0.3446350878156969,0.878,0.570899658203125,0.8158,0.0,False
9,97,0.3490564682904412,0.87802,0.55686767578125,0.8145,0.0,False
9,98,0.3405733620724105,0.88028,0.5895068359375,0.8123,0.0,False
9,99,0.34501878196930946,0.87928,0.5906494140625,0.8066,0.0,False
9,100,0.33857746563299235,0.87992,0.5371484375,0.8244,0.0,False
9,101,0.3451520914921675,0.87672,0.5419921875,0.8253,0.0,False
9,102,0.35248317864849743,0.87664,0.55026611328125,0.8204,0.0,False
9,103,0.33977756353900257,0.8803,0.56257080078125,0.8182,0.0,False
9,104,0.34144721067774936,0.88106,0.57512451171875,0.818,0.0,False
9,105,0.34289738101422634,0.87892,0.58127197265625,0.8066,0.0,False
9,106,0.32955113091432225,0.88356,0.55475341796875,0.8204,0.0,False
9,107,0.34134699438539,0.88002,0.5589208984375,0.8171,0.0,False
9,108,0.3400157723585358,0.87952,0.5734375,0.8158,0.0,False
9,109,0.32677629475703324,0.8848,0.56875244140625,0.8158,0.0,False
9,110,0.3306622517383312,0.88326,0.57948486328125,0.8104,0.0,False
9,111,0.32267210977461636,0.88562,0.550361328125,0.8235,0.0,False
9,112,0.3274216127517583,0.88352,0.56989990234375,0.8128,0.0,False
9,113,0.3281740154451726,0.88498,0.55108642578125,0.8219,0.0,False
9,114,0.3246548938019501,0.886,0.575076904296875,0.8113,0.0,False
9,115,0.3242802534566816,0.88614,0.56479736328125,0.8173,0.0,False
9,116,0.3200564957640665,0.88544,0.52710205078125,0.8312,0.0,False
9,117,0.3166535126278772,0.88822,0.5344580078125,0.8298,0.0,False
9,118,0.3248175501518542,0.88578,0.5452001953125,0.8234,0.0,False
9,119,0.32449223745204603,0.88592,0.5265576171875,0.829,0.0,False
9,120,0.32432583469868925,0.88622,0.55462890625,0.8273,0.0,False
9,121,0.3205066885789642,0.8871,0.57637939453125,0.8181,0.0,False
9,122,0.3220232014765825,0.8869,0.51295654296875,0.8338,0.0,False
9,123,0.32251039002557547,0.887,0.53308349609375,0.8266,0.0,False
9,124,0.3154996203644501,0.8887,0.54598388671875,0.8237,0.0,False
9,125,0.3149184595288523,0.8888,0.54461181640625,0.8281,0.0,False
9,126,0.3183205060641784,0.8883,0.53202392578125,0.8292,0.0,False
9,127,0.3106714429148018,0.89114,0.5165478515625,0.8321,0.0,False
9,128,0.31666162983535806,0.88842,0.56263916015625,0.82,0.0,False
9,129,0.3180752727381714,0.88816,0.5788720703125,0.8215,0.0,False
9,130,0.31329049112851665,0.88972,0.521478271484375,0.8325,0.0,False
9,131,0.3044939358216113,0.89228,0.53890380859375,0.8277,0.0,False
9,132,0.3127428918238491,0.88872,0.55353515625,0.8215,0.0,False
9,133,0.3084101762308184,0.89166,0.545400390625,0.8267,0.0,False
9,134,0.31318996263586957,0.88956,0.5816357421875,0.8226,0.0,False
9,135,0.3080408432904412,0.89294,0.57812744140625,0.8219,0.0,False
9,136,0.3099476065477142,0.89126,0.54928955078125,0.826,0.0,False
9,137,0.3072672109774616,0.89284,0.584453125,0.8094,0.0,False
9,138,0.30148885195212594,0.89424,0.579765625,0.8153,0.0,False
9,139,0.3055604120044757,0.89134,0.577689208984375,0.8132,0.0,False
9,140,0.30059736403053067,0.89328,0.572568359375,0.8193,0.0,False
9,141,0.30935832850463557,0.89188,0.56779541015625,0.8194,0.0,False
9,142,0.30121520839993604,0.89394,0.54960693359375,0.8249,0.0,False
9,143,0.2974795758571771,0.89514,0.52006103515625,0.8245,0.0,False
9,144,0.2997792431765505,0.89424,0.5270654296875,0.8339,0.0,False
9,145,0.30107097186700765,0.89384,0.5724267578125,0.8274,0.0,False
9,146,0.2988260956981298,0.8946,0.57020263671875,0.8153,0.0,False
9,147,0.30058237841672,0.8952,0.55162109375,0.8247,0.0,False
9,148,0.30049184033328,0.89444,0.525526123046875,0.8323,0.0,False
9,149,0.3007497177709399,0.89392,0.55158935546875,0.8301,0.0,False
9,150,0.2930034042319373,0.89638,0.545780029296875,0.8245,0.0,False
9,151,0.29176084708679667,0.89542,0.56862060546875,0.8242,0.0,False
9,152,0.3026151144900895,0.8938,0.59109619140625,0.8158,0.0,False
9,153,0.292090530590633,0.89732,0.5590966796875,0.8292,0.0,False
9,154,0.28580843640105497,0.8987,0.54584228515625,0.8252,0.0,False
9,155,0.2912622632273018,0.89726,0.56920166015625,0.8282,0.0,False
9,156,0.28830884850543476,0.89804,0.5466796875,0.8354,0.0,False
9,157,0.2972696211636829,0.89464,0.5374609375,0.8341,0.0,False
9,158,0.28293463275255754,0.89964,0.547181396484375,0.8335,0.0,False
9,159,0.2973601592471228,0.89432,0.546456298828125,0.8239,0.0,False
9,160,0.2909288333200128,0.89576,0.55427978515625,0.8298,0.0,False
9,161,0.27938928628516624,0.90154,0.5216748046875,0.8361,0.0,False
9,162,0.28480861497961957,0.89994,0.56999755859375,0.8248,0.0,False
9,163,0.28704537394101665,0.89774,0.53125244140625,0.8301,0.0,False
9,164,0.2782940876758312,0.90216,0.5439453125,0.8297,0.0,False
9,165,0.28836098595348464,0.89902,0.58242431640625,0.8226,0.0,False
9,166,0.27997466182464836,0.90072,0.558017578125,0.8231,0.0,False
9,167,0.28801038503037085,0.89636,0.576328125,0.8258,0.0,False
9,168,0.2830295416400256,0.90008,0.5765283203125,0.822,0.0,False
9,169,0.2805250709319054,0.90072,0.54114990234375,0.824,0.0,False
9,170,0.28512378117007675,0.90002,0.54612060546875,0.8267,0.0,False
9,171,0.2789778063059463,0.90126,0.58464111328125,0.8183,0.0,False
9,172,0.2862167943773977,0.9009,0.5399169921875,0.8327,0.0,False
9,173,0.2864359589793798,0.8994,0.51322021484375,0.8399,0.0,False
9,174,0.2795561573389546,0.901,0.53139404296875,0.8399,0.0,False
9,175,0.28043203524616367,0.9012,0.56572021484375,0.8274,0.0,False
9,176,0.28114697390505117,0.90064,0.567978515625,0.8262,0.0,False
9,177,0.27664754335837594,0.90346,0.53013916015625,0.8311,0.0,False
9,178,0.27619532124160806,0.9027,0.579423828125,0.8251,0.0,False
9,179,0.2774514590992647,0.90238,0.522989501953125,0.835,0.0,False
9,180,0.2810795386429028,0.90136,0.635615234375,0.819,0.0,False
9,181,0.2776088080442775,0.90302,0.6304638671875,0.8152,0.0,False
9,182,0.2805143000219789,0.90092,0.5186669921875,0.833,0.0,False
9,183,0.2750272238650895,0.9026,0.60837158203125,0.8076,0.0,False
9,184,0.27559152588515023,0.90306,0.53534912109375,0.8327,0.0,False
9,185,0.2742342351342711,0.90382,0.53402587890625,0.833,0.0,False
9,186,0.2709989035525895,0.90566,0.58013671875,0.8284,0.0,False
9,187,0.2805637837675831,0.90134,0.50418212890625,0.8457,0.0,False
9,188,0.2684052996623242,0.9047,0.577421875,0.8214,0.0,False
9,189,0.265196661205243,0.90608,0.632666015625,0.8191,0.0,False
9,190,0.2690267343350384,0.9052,0.537568359375,0.8355,0.0,False
9,191,0.27673979854339836,0.90372,0.517459716796875,0.8295,0.0,False
9,192,0.27670358331002237,0.90266,0.517816162109375,0.8358,0.0,False
9,193,0.2768470393422315,0.90188,0.55146728515625,0.8241,0.0,False
9,194,0.27334056181066174,0.90184,0.50592041015625,0.8342,0.0,False
9,195,0.26743092256433826,0.90616,0.495225830078125,0.8371,0.0,False
9,196,0.27590154077086,0.90214,0.55999267578125,0.8258,0.0,False
9,197,0.2664668480758472,0.90652,0.56842041015625,0.8193,0.0,False
9,198,0.27152714643941817,0.90398,0.587060546875,0.8239,0.0,False
9,199,0.2684304317854859,0.9062,0.590537109375,0.824,0.0,False
0,0,1.8211292159526855,0.32154,1.598984375,0.4087,1.0,False
0,1,1.5120933903452685,0.4452,1.391591796875,0.4924,1.0,False
0,2,1.3482906409846547,0.51052,1.27654296875,0.5426,1.0,False
0,3,1.2384410965473145,0.55418,1.194365234375,0.5801,1.0,False
0,4,1.1534364510070332,0.58684,1.1233935546875,0.6104,1.0,False
0,5,1.0838220308503836,0.61152,1.05736328125,0.6369,1.0,False
0,6,1.0262810202205883,0.63154,1.0114892578125,0.6489,1.0,False
0,7,0.9648150275735294,0.65708,0.9731494140625,0.6622,1.0,False
0,8,0.9248009410965473,0.6727,0.9097705078125,0.6879,1.0,False
0,9,0.8835243166560103,0.68924,0.9049560546875,0.6912,1.0,False
0,10,0.8428558583759591,0.70298,0.87921875,0.6999,1.0,False
0,11,0.8194982816496164,0.71258,0.833251953125,0.7141,1.0,False
0,12,0.7875089913682864,0.72214,0.8028759765625,0.7311,1.0,False
0,13,0.7623993466272379,0.73156,0.8014892578125,0.7268,1.0,False
0,14,0.7336619345428389,0.74126,0.798388671875,0.7292,1.0,False
0,15,0.7206581681585678,0.74622,0.7860791015625,0.7383,1.0,False
0,16,0.6987810451966112,0.75426,0.711474609375,0.7652,1.0,False
0,17,0.6778336546914961,0.7619,0.7451708984375,0.7438,1.0,False
0,18,0.6612651854219949,0.76888,0.7116796875,0.7573,1.0,False
0,19,0.6469439338235294,0.77386,0.743701171875,0.7474,1.0,False
0,20,0.6386138057464834,0.77588,0.69601318359375,0.7677,1.0,False
0,21,0.6144900895140665,0.78526,0.67656982421875,0.778,1.0,False
0,22,0.6104733206122123,0.7855,0.6594775390625,0.781,1.0,False
0,23,0.5987264725863172,0.7908,0.662470703125,0.7787,1.0,False
0,24,0.5857283258072251,0.79392,0.624892578125,0.792,1.0,False
0,25,0.5762936331122123,0.79828,0.6508154296875,0.7812,1.0,False
0,26,0.5650219539242327,0.80112,0.65013916015625,0.7818,1.0,False
0,27,0.5536847126758312,0.80666,0.64275634765625,0.7855,1.0,False
0,28,0.5494756283967391,0.80814,0.6089111328125,0.797,1.0,False
0,29,0.5358892962755755,0.81326,0.6298193359375,0.7903,1.0,False
0,30,0.5341278622522379,0.81306,0.6262158203125,0.7923,1.0,False
0,31,0.5320429887308185,0.81356,0.611376953125,0.7921,1.0,False
0,32,0.5156000239769821,0.8206,0.61239013671875,0.7943,1.0,False
0,33,0.5158597746163683,0.82068,0.58806396484375,0.8009,1.0,False
0,34,0.499327520580243,0.82626,0.6315625,0.7874,1.0,False
0,35,0.5061116328324808,0.82248,0.67005126953125,0.771,1.0,False
0,36,0.5008123451486572,0.82572,0.57802001953125,0.8044,1.0,False
0,37,0.48601280270939895,0.82952,0.57683349609375,0.8016,1.0,False
0,38,0.4914956641624041,0.82782,0.641337890625,0.7851,1.0,False
0,39,0.48306250999040923,0.83154,0.574775390625,0.8077,1.0,False
0,40,0.48355890844789,0.82958,0.585966796875,0.7991,1.0,False
0,41,0.4767061121323529,0.83182,0.6390625,0.7802,1.0,False
0,42,0.4680147683224105,0.83688,0.621787109375,0.7921,1.0,False
0,43,0.45768687060422,0.83828,0.58458984375,0.8036,1.0,False
0,44,0.45935402014066495,0.83962,0.60938720703125,0.7964,1.0,False
0,45,0.45919136379076086,0.83962,0.58254638671875,0.8005,1.0,False
0,46,0.4583087735773657,0.8402,0.58806396484375,0.8027,1.0,False
0,47,0.4446506353900256,0.84484,0.60153076171875,0.7983,1.0,False
0,48,0.45107540511109334,0.8416,0.56454345703125,0.8132,1.0,False
0,49,0.44433094229539644,0.84418,0.59361328125,0.8042,1.0,False
0,50,0.4418455158048274,0.84432,0.59314697265625,0.8015,1.0,False
0,51,0.4367160650775256,0.84544,0.5833251953125,0.804,1.0,False
0,52,0.42863913143382354,0.84854,0.5546533203125,0.8113,1.0,False
0,53,0.42050787494005754,0.85254,0.58921875,0.802,1.0,False
0,54,0.4234463040481138,0.85062,0.57629150390625,0.8086,1.0,False
0,55,0.42110917269421355,0.85222,0.57604248046875,0.8079,1.0,False
0,56,0.4202612367127558,0.85198,0.56602783203125,0.807,1.0,False
0,57,0.4244362911604859,0.85174,0.6055615234375,0.8066,1.0,False
0,58,0.40989025535485935,0.856,0.56834228515625,0.8086,1.0,False
0,59,0.40780038662883633,0.85712,0.5804833984375,0.8023,1.0,False
0,60,0.4128027718390345,0.85624,0.5542333984375,0.8162,1.0,False
0,61,0.40094915131473785,0.86082,0.6367236328125,0.7927,1.0,False
0,62,0.40168688059462915,0.85832,0.57203369140625,0.8109,1.0,False
0,63,0.4025026599464514,0.8593,0.636484375,0.7922,1.0,False
0,64,0.4007224939058504,0.85862,0.58641845703125,0.8027,1.0,False
0,65,0.39540697180706524,0.8602,0.5497705078125,0.8171,1.0,False
0,66,0.3935393896859015,0.86098,0.5938037109375,0.8054,1.0,False
0,67,0.38412405340872763,0.86552,0.57424560546875,0.8127,1.0,False
0,68,0.38164050011988493,0.86562,0.62087646484375,0.802,1.0,False
0,69,0.39039334738650894,0.86372,0.6103759765625,0.7989,1.0,False
0,70,0.38903090533088236,0.86366,0.5598388671875,0.8185,1.0,False
0,71,0.3790033442894821,0.86744,0.638662109375,0.79,1.0,False
0,72,0.3816380025175831,0.86638,0.58526611328125,0.809,1.0,False
0,73,0.37732745314498084,0.86872,0.57983154296875,0.8054,1.0,False
0,74,0.38290116488171355,0.86656,0.614365234375,0.7981,1.0,False
0,75,0.3678478036085358,0.8734,0.6077099609375,0.8033,1.0,False
0,76,0.36948279651534527,0.87072,0.6275341796875,0.7949,1.0,False
0,77,0.36722246643222506,0.8726,0.6244873046875,0.7906,1.0,False
0,78,0.37508242087595906,0.86992,0.59760009765625,0.8068,1.0,False
0,79,0.36573295885949486,0.87228,0.55144775390625,0.819,1.0,False
0,80,0.3619909262108376,0.87252,0.61150634765625,0.7989,1.0,False
0,81,0.3666377152933184,0.87024,0.54898681640625,0.8161,1.0,False
0,82,0.36657527523577366,0.8706,0.581905517578125,0.8137,1.0,False
0,83,0.3603815337276215,0.87322,0.56602783203125,0.8152,1.0,False
0,84,0.3577696661205243,0.87414,0.586796875,0.8113,1.0,False
0,85,0.35762324418558183,0.87444,0.5057861328125,0.8321,1.0,False
0,86,0.34863843210517903,0.87724,0.52444091796875,0.8236,1.0,False
0,87,0.34886727491608055,0.87678,0.534501953125,0.8276,1.0,False
0,88,0.35543784217151536,0.87582,0.51634521484375,0.8279,1.0,False
0,89,0.3558190387228261,0.87444,0.55227294921875,0.8177,1.0,False
0,90,0.35063464074488493,0.87756,0.5858935546875,0.8141,1.0,False
0,91,0.35465297064817775,0.8754,0.56129150390625,0.8192,1.0,False
0,92,0.3535071955922315,0.87556,0.5778955078125,0.812,1.0,False
0,93,0.3483156170076726,0.87654,0.54582275390625,0.8167,1.0,False
0,94,0.342026342211477,0.88054,0.5214892578125,0.8286,1.0,False
0,95,0.33704112801710356,0.8817,0.532451171875,0.8254,1.0,False
0,96,0.34078909247122763,0.8793,0.53135986328125,0.8267,1.0,False
0,97,0.34233073749200765,0.88024,0.5683837890625,0.8186,1.0,False
0,98,0.34165045306505754,0.88114,0.55215576171875,0.8221,1.0,False
0,99,0.33879163503037085,0.88012,0.538388671875,0.8262,1.0,False
0,100,0.33889934412963557,0.88132,0.55900390625,0.8201,1.0,False
0,101,0.33133847756154094,0.88428,0.57999755859375,0.8106,1.0,False
0,102,0.3260797759151215,0.88602,0.55870849609375,0.8222,1.0,False
