run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,24,0.1901447642070558,0.93224,0.570222530066967,0.8355,100.0,False
0,25,0.17860948786025158,0.93712,0.5171673864126205,0.8537,100.0,False
0,26,0.17112988383149552,0.94046,0.5349318118393421,0.8523,100.0,False
0,27,0.16071922250111084,0.94334,0.5127752858400345,0.8509,100.0,False
0,28,0.1518154815315743,0.94708,0.5159537625312806,0.8542,100.0,False
0,29,0.14452412932196543,0.94912,0.5791233156621456,0.8524,100.0,False
0,30,0.14342782796953646,0.9502,0.5675330221652984,0.8501,100.0,False
0,31,0.1369931411827007,0.95236,0.5897340978682041,0.8515,100.0,False
0,32,0.12914865816969548,0.95442,0.5799016161262989,0.8523,100.0,False
0,33,0.12358242099452049,0.95674,0.5842918460071087,0.8514,100.0,False
0,34,0.11776551287001966,0.95912,0.5385554172098637,0.8599,100.0,False
0,35,0.11293538554054697,0.95996,0.5648908758163452,0.8543,100.0,False
0,36,0.11030677065272312,0.96136,0.60083949893713,0.8548,100.0,False
0,37,0.10080823675750772,0.96448,0.6254200410842895,0.8518,100.0,False
0,38,0.10464555638201554,0.96342,0.6020786266028881,0.8534,100.0,False
0,39,0.09271676381549719,0.96764,0.6116311131417751,0.8569,100.0,False
0,40,0.08963532204670674,0.96968,0.5921647514402867,0.8592,100.0,False
0,41,0.08888723692187415,0.96838,0.6106030476093293,0.8548,100.0,False
0,42,0.0852009258792757,0.96966,0.660624076128006,0.8536,100.0,False
0,43,0.08663289111269556,0.96924,0.5950689928233623,0.8633,100.0,False
0,44,0.07774493501038121,0.97224,0.6074213525652885,0.8626,100.0,False
0,45,0.07679493629309299,0.97296,0.6524973386526107,0.8547,100.0,False
0,46,0.0792951460051186,0.9724,0.6704726776480675,0.8554,100.0,False
0,47,0.07445073211113053,0.97428,0.6466430991888046,0.8607,100.0,False
0,48,0.06641139711260491,0.9768,0.6800925374031067,0.8591,100.0,False
0,49,0.07193387203785541,0.97472,0.6289707930386066,0.8653,100.0,False
0,50,0.06690618482030108,0.97674,0.68146424472332,0.8559,100.0,False
0,51,0.0678625955148731,0.97596,0.6293951368331909,0.8631,100.0,False
0,52,0.06324823236788439,0.97764,0.7048878875374794,0.8613,100.0,False
0,53,0.058752380477031095,0.97982,0.6321622617542744,0.8605,100.0,False
0,54,0.05925384848057042,0.97968,0.6588929615914821,0.863,100.0,False
0,55,0.05906992557499072,0.97942,0.6657060226798057,0.8603,100.0,False
0,56,0.05493746770907889,0.98144,0.6531554624438286,0.8613,100.0,False
0,57,0.05302494274609534,0.98064,0.6852637809515,0.862,100.0,False
0,58,0.05308561435843463,0.98138,0.6839648926258087,0.8637,100.0,False
0,59,0.053757889545224896,0.9817,0.6681655117869377,0.8622,100.0,False
0,60,0.04905608293178784,0.98324,0.7367407384514809,0.8512,100.0,False
0,61,0.04810248329447073,0.9831,0.6655008275806904,0.8677,100.0,False
0,62,0.04560204470634956,0.98404,0.6799921035766602,0.8571,100.0,False
0,63,0.04643222189965703,0.98398,0.7157463084161282,0.8644,100.0,False
0,64,0.04668556776640894,0.98362,0.6964728587865829,0.8664,100.0,False
0,65,0.04176746130042026,0.98518,0.6881097969412804,0.8667,100.0,False
0,66,0.043881663604808586,0.98488,0.7234581357240677,0.8621,100.0,False
0,67,0.04445837056317874,0.9853,0.6918251010775566,0.859,100.0,False
0,68,0.04010643740422795,0.98664,0.7476107102632522,0.8648,100.0,False
0,69,0.03993891527378441,0.98592,0.7360170111060143,0.8609,100.0,False
0,70,0.04126614169098551,0.98586,0.6945950201153755,0.8657,100.0,False
0,71,0.0400376061264597,0.98612,0.7254344281554223,0.8595,100.0,False
0,72,0.035964177804105844,0.98726,0.7475067308545112,0.8662,100.0,False
0,73,0.03749409262501799,0.98752,0.7623813709616661,0.8602,100.0,False
0,74,0.0333961160490861,0.9884,0.7766862493753434,0.866,100.0,False
0,75,0.035465753552696815,0.98754,0.7412315964698791,0.864,100.0,False
0,76,0.03512114876955081,0.98806,0.6785553693771362,0.8713,100.0,False
0,77,0.03238191206723957,0.98934,0.7604596090316772,0.8697,100.0,False
0,78,0.031062895679832114,0.98942,0.7357094153761864,0.8694,100.0,False
0,79,0.030782029225938784,0.98972,0.8036135393381119,0.8643,100.0,False
0,80,0.03154484041558002,0.98944,0.787798982411623,0.8692,100.0,False
0,81,0.026739380424520683,0.99076,0.8413957649469376,0.8669,100.0,False
0,82,0.03128536377230759,0.98894,0.7888918870687485,0.8664,100.0,False
0,83,0.027527459832045305,0.99066,0.8162938085943461,0.8675,100.0,False
0,84,0.0288023497108245,0.99022,0.7699476175010205,0.8683,100.0,False
0,85,0.025525893355794776,0.99134,0.7743451911211013,0.8657,100.0,False
0,86,0.025931641226038908,0.99122,0.82606650441885,0.8674,100.0,False
0,87,0.026465222061596228,0.99054,0.8462880805134774,0.8669,100.0,False
0,88,0.02294035598247424,0.99214,0.7678932875394822,0.8692,100.0,False
0,89,0.023134556682104523,0.9919,0.7956452766060829,0.8703,100.0,False
0,90,0.023140301200998303,0.99196,0.8509414413571358,0.8648,100.0,False
0,91,0.02355945242010295,0.99196,0.8663117381930351,0.8688,100.0,False
0,92,0.022234250806853213,0.99232,0.8365409100055694,0.8686,100.0,False
0,93,0.020702427978415396,0.99322,0.8074321492016315,0.8718,100.0,False
0,94,0.021304096767629434,0.9924,0.8554466018080711,0.8664,100.0,False
0,95,0.022676415413113722,0.99218,0.8025766175985336,0.8659,100.0,False
0,96,0.018544477112207185,0.9936,0.8233296474814416,0.8732,100.0,False
0,97,0.01924082352940584,0.99362,0.7953192216157913,0.8685,100.0,False
0,98,0.021419303574408178,0.99306,0.7930630557239056,0.8686,100.0,False
0,99,0.019716809400195934,0.9936,0.8551396918296814,0.8671,100.0,False
0,100,0.016657218701564027,0.99414,0.9053984770178795,0.8676,100.0,False
0,101,0.0179940969421221,0.99392,0.850184540450573,0.873,100.0,False
0,102,0.01448030142339698,0.9952,0.9210152757167817,0.8687,100.0,False
0,103,0.017090707294573106,0.9942,0.8434092238545418,0.8694,100.0,False
0,104,0.017581865926871023,0.99384,0.8201341724395752,0.8702,100.0,False
0,105,0.015448459252283987,0.9949,0.8900849518179893,0.8648,100.0,False
0,106,0.015385737271292868,0.99498,0.8959283058345318,0.8742,100.0,False
0,107,0.015870125804212876,0.99458,0.9034034928679466,0.8692,100.0,False
0,108,0.013475751019622761,0.99534,0.9161183539032937,0.8708,100.0,False
0,109,0.01480326026483365,0.99494,0.8684416002035141,0.8706,100.0,False
0,110,0.01303769586216438,0.9953,0.8604211983084679,0.8731,100.0,False
0,111,0.011797293993763362,0.9961,0.8935187172889709,0.8707,100.0,False
0,112,0.011794466621671502,0.99618,0.8999939632415771,0.8741,100.0,False
0,113,0.01404262862849029,0.99508,0.8663707028329373,0.87,100.0,False
0,114,0.01130243822509419,0.99656,0.9453811824321747,0.8714,100.0,False
0,115,0.011488384812220406,0.99604,0.9352750131487846,0.8691,100.0,False
0,116,0.010170564779782069,0.99656,1.062659298479557,0.8664,100.0,False
0,117,0.01079468146659551,0.99638,0.960331070125103,0.8711,100.0,False
0,118,0.009747208790913018,0.9969,0.9753829219937324,0.8715,100.0,False
0,119,0.010628503922260958,0.99648,0.9706544667482376,0.8729,100.0,False
0,120,0.00946789651533136,0.99678,0.9278495877981185,0.8716,100.0,False
0,121,0.01043565098418343,0.99652,0.9508825398981571,0.8701,100.0,False
0,122,0.008170472654111548,0.99732,0.9297702533006668,0.8752,100.0,False
0,123,0.009777771728250997,0.9967,0.9282673017680645,0.8749,100.0,False
0,124,0.00798929444467098,0.9972,0.9861242291331291,0.8725,100.0,False
0,125,0.008673923582209031,0.99686,0.8959078034758567,0.8784,100.0,False
0,126,0.007095210279704726,0.99748,1.0143002238869667,0.8739,100.0,False
0,127,0.00881452124635138,0.99718,0.958188793361187,0.8763,100.0,False
0,128,0.007427810629572371,0.99764,0.9537169960141182,0.8769,100.0,False
0,129,0.007070049488102272,0.99758,0.9922245121002198,0.8752,100.0,False
0,130,0.007762622551594238,0.99732,0.9914775985479355,0.8712,100.0,False
0,131,0.006089214721581895,0.9979,0.9984633055329323,0.8772,100.0,False
0,132,0.005271690925007494,0.9981,1.0335187356173992,0.8784,100.0,False
0,133,0.005300515023167384,0.99826,0.9954962180554867,0.8765,100.0,False
0,134,0.004891700155438885,0.99828,1.0745627537369729,0.8757,100.0,False
0,135,0.007235281905713285,0.99778,0.9849035462737084,0.8743,100.0,False
0,136,0.005172739644748922,0.99818,1.0233613896369933,0.8769,100.0,False
0,137,0.005244094244580132,0.9984,1.0065047231316566,0.8766,100.0,False
0,138,0.004836402004289864,0.99846,1.0238188993930817,0.877,100.0,False
0,139,0.00415491472785039,0.9985,1.0942038163542747,0.8738,100.0,False
0,140,0.004758273211933566,0.99846,1.0424837511777878,0.8773,100.0,False
0,141,0.003824281006489312,0.99844,1.120567512512207,0.8779,100.0,False
0,142,0.004721566288297212,0.99832,1.0919430381059647,0.877,100.0,False
0,143,0.004475063335761047,0.99858,1.0499050366878508,0.8783,100.0,False
0,144,0.003863936273180867,0.99864,1.0680013419687748,0.8779,100.0,False
0,145,0.0029879623765390467,0.99898,1.0913640941679477,0.8789,100.0,False
0,146,0.0035815111260290044,0.99874,1.1040902219712734,0.8777,100.0,False
0,147,0.0035876744427801067,0.99882,1.1092185321450234,0.878,100.0,False
0,148,0.003409944053759239,0.9987,1.131298027485609,0.8766,100.0,False
0,149,0.002582194714951674,0.99906,1.1303951413929463,0.8791,100.0,False
0,150,0.0025909453410074322,0.99902,1.1521755631268025,0.8768,100.0,False
0,151,0.002635629671850436,0.99916,1.1414549779891967,0.879,100.0,False
0,152,0.0031254431615742764,0.9991,1.147826459109783,0.8757,100.0,False
0,153,0.0030080343631241663,0.99906,1.111074326634407,0.8793,100.0,False
0,154,0.0021456143730815445,0.99926,1.1198961198329926,0.8779,100.0,False
0,155,0.002164549090486356,0.99928,1.1812297090888024,0.8786,100.0,False
0,156,0.0025979172144295314,0.9991,1.1734604388475418,0.8798,100.0,False
0,157,0.0029687322660219115,0.99924,1.122240238636732,0.8806,100.0,False
0,158,0.00213533326902444,0.9993,1.135323331207037,0.8796,100.0,False
0,159,0.0020189659287215504,0.99932,1.1898629799485207,0.8778,100.0,False
0,160,0.0014954936061105256,0.99956,1.16101708650589,0.8804,100.0,False
0,161,0.0012563434338997007,0.99954,1.2181973998248576,0.8795,100.0,False
0,162,0.0012784373476647899,0.99968,1.2361093199253081,0.88,100.0,False
0,163,0.0010692413349843578,0.99962,1.26624714538455,0.878,100.0,False
0,164,0.0011542172368379693,0.99966,1.2559854596853257,0.8818,100.0,False
0,165,0.0011027836250232497,0.9996,1.2945094561576844,0.8814,100.0,False
0,166,0.0018633671664779067,0.99944,1.284733573794365,0.8809,100.0,False
0,167,0.0013140930003122872,0.99964,1.2778360652923584,0.8822,100.0,False
0,168,0.001375886213943978,0.99958,1.2625408744812012,0.88,100.0,False
0,169,0.0014812314450212405,0.9995,1.228903225362301,0.8835,100.0,False
0,170,0.0010272285310832586,0.99958,1.251662723571062,0.8843,100.0,False
0,171,0.00085065510163646,0.99956,1.2561462669074535,0.8835,100.0,False
0,172,0.0009382219348354968,0.99964,1.2632977685332298,0.8844,100.0,False
0,173,0.0009660554792842887,0.99972,1.2561387500166894,0.883,100.0,False
0,174,0.0008341271738503703,0.99976,1.2769534102082252,0.8825,100.0,False
0,175,0.0008192648834488888,0.99972,1.2904784327745438,0.8829,100.0,False
0,176,0.0013398809027215955,0.99962,1.2596771624684333,0.8825,100.0,False
0,177,0.0007762851580401315,0.99974,1.2912106910347938,0.8825,100.0,False
0,178,0.0007282559889226602,0.99972,1.2831327393651009,0.8826,100.0,False
0,179,0.0007923316935580282,0.99982,1.272305198609829,0.8847,100.0,False
0,180,0.0006830530303252263,0.9998,1.29137031853199,0.8832,100.0,False
0,181,0.0004831085890313682,0.99986,1.2874254347383975,0.8844,100.0,False
0,182,0.0005853481845221791,0.99972,1.29599684715271,0.8847,100.0,False
0,183,0.0005719768258664552,0.99984,1.2895849177241325,0.8859,100.0,False
0,184,0.0007484993046513477,0.9998,1.3022004894912242,0.8846,100.0,False
0,185,0.0007270670660478927,0.99976,1.3111037348210812,0.8847,100.0,False
0,186,0.0004898126911203996,0.99982,1.3106790655851364,0.8853,100.0,False
0,187,0.0005210439774320199,0.9998,1.3135024447739125,0.8845,100.0,False
0,188,0.0004766676300730653,0.99984,1.31973048299551,0.8842,100.0,False
0,189,0.0005599037078780412,0.99986,1.3150521656870842,0.8843,100.0,False
0,190,0.00028215329845442523,0.99992,1.3206447769701481,0.8847,100.0,False
0,191,0.0004102930403325122,0.99988,1.324167643636465,0.8845,100.0,False
0,192,0.00047336803520551813,0.99984,1.3263134299218655,0.8843,100.0,False
0,193,0.0004782425910306606,0.99984,1.3261572524905205,0.8847,100.0,False
0,194,0.00042915187431837775,0.99982,1.325711258351803,0.8846,100.0,False
0,195,0.0006131803271969834,0.9999,1.3258105942606926,0.8847,100.0,False
0,196,0.0005584132359709184,0.99982,1.3262468846142292,0.8847,100.0,False
0,197,0.0005382029845837611,0.99976,1.3257565321028233,0.8848,100.0,False
0,198,0.00035147420494443236,0.9999,1.3258345112204553,0.8848,100.0,False
0,199,0.00026334346479211287,0.9999,1.3258837436139583,0.8848,100.0,False
1,0,1.7381148813935496,0.33904,1.4340242111682893,0.4679,100.0,False
1,1,1.3081615085492049,0.51864,1.1250685238838196,0.5935,100.0,False
1,2,1.055628249864749,0.62054,0.9251925933361054,0.6593,100.0,False
1,3,0.8954309159532532,0.68056,0.9045811676979065,0.6848,100.0,False
1,4,0.7850553262264223,0.7223,0.7818912142515182,0.7227,100.0,False
1,5,0.7017483433799061,0.75268,0.6660919243097305,0.7658,100.0,False
1,6,0.6338054435637296,0.7804,0.6152574914693832,0.7865,100.0,False
1,7,0.5813318151037407,0.79858,0.6348410734534263,0.7849,100.0,False
1,8,0.5263527696547301,0.81582,0.5871155169606209,0.8005,100.0,False
1,9,0.4892379813029638,0.82994,0.533144913315773,0.8161,100.0,False
1,10,0.4527720499526509,0.84414,0.5263360679149628,0.8226,100.0,False
1,11,0.4304882608106374,0.8496,0.5437383964657784,0.8199,100.0,False
1,12,0.3975419929951353,0.86162,0.5290339061617851,0.8265,100.0,False
1,13,0.3702800257126694,0.87216,0.4878682065010071,0.8394,100.0,False
1,14,0.3459164999863681,0.88038,0.5096828119456768,0.8312,100.0,False
1,15,0.32716554692943994,0.88652,0.48969325065612795,0.8378,100.0,False
1,16,0.3046367937113013,0.89486,0.5033129931986332,0.8371,100.0,False
1,17,0.29423725837484344,0.89814,0.5429857301712037,0.8334,100.0,False
1,18,0.26791721851090944,0.9059,0.5158929306268693,0.8421,100.0,False
1,19,0.2563234802783298,0.90984,0.48569903075695037,0.8444,100.0,False
1,20,0.23732803367516575,0.91598,0.5047912792861462,0.8448,100.0,False
1,21,0.22345783184175297,0.92166,0.5266718044877052,0.8387,100.0,False
1,22,0.21148259711006415,0.9262,0.5408221882581711,0.8406,100.0,False
1,23,0.2055460730057848,0.92808,0.5077984958887101,0.8469,100.0,False
1,24,0.1885518889940913,0.93396,0.5349578012526035,0.8539,100.0,False
1,25,0.18488707953630507,0.934,0.5116814845800399,0.8533,100.0,False
1,26,0.17024680062213823,0.9403,0.5597032064199448,0.8519,100.0,False
1,27,0.1632802379901147,0.9429,0.5493114587664604,0.8502,100.0,False
1,28,0.1568940870864007,0.94402,0.5451716051995754,0.8586,100.0,False
1,29,0.14979991598812212,0.94746,0.5418157598376274,0.8535,100.0,False
1,30,0.14248610319345809,0.9497,0.5252902598679066,0.854,100.0,False
1,31,0.1365509986439172,0.95084,0.5924047508835792,0.8484,100.0,False
1,32,0.1259914449108836,0.95534,0.5690193402767182,0.8563,100.0,False
1,33,0.11793836218583614,0.95854,0.5651758678257466,0.8572,100.0,False
1,34,0.1175411855397017,0.95888,0.6024413201212883,0.8554,100.0,False
1,35,0.11188064140679739,0.9614,0.6292786292731762,0.8567,100.0,False
1,36,0.10971903598026546,0.96152,0.5567422556877136,0.8603,100.0,False
1,37,0.10119845434699369,0.96432,0.5898585350811482,0.8583,100.0,False
1,38,0.1004389252351678,0.96448,0.6035192635655403,0.8603,100.0,False
1,39,0.09470007279197044,0.96642,0.6062086883187294,0.8561,100.0,False
1,40,0.09549451171113249,0.96614,0.5828913067281246,0.8575,100.0,False
1,41,0.08855653241695956,0.96828,0.5992359468340873,0.8629,100.0,False
1,42,0.08764341582194009,0.96978,0.6536699384450912,0.8544,100.0,False
1,43,0.08401898423309827,0.97074,0.6669435551762581,0.8573,100.0,False
1,44,0.08528294422261207,0.9701,0.6047669932246208,0.8591,100.0,False
1,45,0.07626636590942017,0.9734,0.6320143039524555,0.8624,100.0,False
1,46,0.07411039815715435,0.97372,0.6430845844745636,0.86,100.0,False
1,47,0.07306673711694567,0.97412,0.6352843075990677,0.8623,100.0,False
1,48,0.07027899162114962,0.97562,0.6627589079737664,0.8627,100.0,False
1,49,0.06804920243732918,0.97588,0.6307968682050705,0.8608,100.0,False
1,50,0.06415409782110616,0.97802,0.705565025806427,0.8627,100.0,False
1,51,0.06840467764793531,0.97672,0.6777909675240517,0.863,100.0,False
1,52,0.06565921718631025,0.97744,0.6938728511333465,0.8623,100.0,False
1,53,0.0613554398400609,0.97874,0.6516968414187432,0.8614,100.0,False
1,54,0.05899483906676817,0.97958,0.6508623534440994,0.8612,100.0,False
1,55,0.052770487399643184,0.9816,0.6979891413450241,0.8577,100.0,False
1,56,0.06076605623954778,0.9786,0.6832859736680984,0.8622,100.0,False
1,57,0.04991348711726115,0.98232,0.7463528165221214,0.8591,100.0,False
1,58,0.054148272057409255,0.98044,0.6947811627388001,0.87,100.0,False
1,59,0.05146402524798499,0.98222,0.6856059497594833,0.8659,100.0,False
1,60,0.054091665355483896,0.98134,0.6650484611093997,0.8586,100.0,False
1,61,0.0487572654159954,0.98276,0.7097950497269631,0.8638,100.0,False
1,62,0.04624412551014911,0.98352,0.7335386842489242,0.8604,100.0,False
1,63,0.05046035281961302,0.98194,0.7011207708716393,0.8666,100.0,False
1,64,0.045188755198927295,0.98424,0.6863717550039291,0.8666,100.0,False
1,65,0.04418058444202766,0.98478,0.7038655531406403,0.8642,100.0,False
1,66,0.04337547822674389,0.98504,0.6987819963693619,0.8663,100.0,False
1,67,0.037551910895437406,0.98716,0.7482642990350723,0.8679,100.0,False
1,68,0.042844252878814326,0.9856,0.7198982903361321,0.8683,100.0,False
1,69,0.03898405112252306,0.98602,0.7377793946862221,0.8675,100.0,False
1,70,0.03952901789149189,0.98686,0.737425727546215,0.8694,100.0,False
1,71,0.040005952684337376,0.98576,0.746772974729538,0.8657,100.0,False
1,72,0.03694326157876364,0.98734,0.7803998693823815,0.8607,100.0,False
1,73,0.03812349514584379,0.98704,0.7215339362621307,0.8685,100.0,False
1,74,0.03634136130192491,0.9872,0.7297343289852143,0.8672,100.0,False
1,75,0.03631811821595063,0.98744,0.7515237113833427,0.8689,100.0,False
1,76,0.03281804796113559,0.98914,0.7041464015841484,0.8724,100.0,False
1,77,0.03143838388220672,0.98948,0.7613149151206017,0.8674,100.0,False
1,78,0.02973573405959267,0.9903,0.7983698384463787,0.8661,100.0,False
1,79,0.03147147363051772,0.98902,0.7780402407050133,0.8679,100.0,False
1,80,0.03079071132135113,0.98966,0.7807147458195687,0.8674,100.0,False
1,81,0.027433366089573374,0.99066,0.7643156668543816,0.8706,100.0,False
