run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
9,78,0.16617864491988202,0.94222,0.38064453125,0.8826,0.0,False
9,79,0.15919743751992985,0.94508,0.409420166015625,0.8775,0.0,False
9,80,0.1609173210299745,0.94468,0.372723388671875,0.8813,0.0,False
9,81,0.16289286710778061,0.94392,0.426893310546875,0.8706,0.0,False
9,82,0.15839868662308673,0.94528,0.415765380859375,0.8742,0.0,False
9,83,0.15331875548070792,0.94728,0.44498779296875,0.8718,0.0,False
9,84,0.1524013597138074,0.94688,0.3780853271484375,0.8878,0.0,False
9,85,0.1524982063137755,0.9465,0.44428955078125,0.8689,0.0,False
9,86,0.15021312480070154,0.94792,0.402518310546875,0.882,0.0,False
9,87,0.14729371362802934,0.94884,0.397955322265625,0.8792,0.0,False
9,88,0.1396566897022481,0.95112,0.430955810546875,0.8766,0.0,False
9,89,0.14310439752072704,0.95038,0.399407958984375,0.8813,0.0,False
9,90,0.12906677868901467,0.95538,0.42963623046875,0.8767,0.0,False
9,91,0.13764720060387436,0.95248,0.386707763671875,0.8838,0.0,False
9,92,0.12569816745057397,0.95558,0.3959063720703125,0.8823,0.0,False
9,93,0.1282161790497449,0.9551,0.40621826171875,0.8822,0.0,False
9,94,0.12466415093869579,0.95672,0.411788330078125,0.8776,0.0,False
9,95,0.12541587985291772,0.9567,0.4626025390625,0.8677,0.0,False
9,96,0.12334208585778061,0.9568,0.39238525390625,0.8835,0.0,False
9,97,0.11698166204958546,0.96034,0.385111083984375,0.8891,0.0,False
9,98,0.11937791474011479,0.95812,0.46042236328125,0.8755,0.0,False
9,99,0.11299787248883929,0.96142,0.45368896484375,0.8708,0.0,False
9,100,0.11180721983617666,0.96104,0.4141815185546875,0.893,0.0,False
9,101,0.1105276613819356,0.96294,0.40727294921875,0.8892,0.0,False
9,102,0.10332924979073661,0.96318,0.411312255859375,0.8844,0.0,False
9,103,0.10156818312041614,0.96454,0.42541259765625,0.8899,0.0,False
9,104,0.10570728535554846,0.96356,0.419193115234375,0.8809,0.0,False
9,105,0.10030053586375956,0.96528,0.410924072265625,0.8879,0.0,False
9,106,0.09614298295001594,0.96544,0.377542724609375,0.8895,0.0,False
9,107,0.09735465536312181,0.96566,0.435902099609375,0.8747,0.0,False
9,108,0.09127324941206952,0.96754,0.416881103515625,0.8844,0.0,False
9,109,0.0886703802614796,0.96918,0.409622802734375,0.8871,0.0,False
9,110,0.09343719482421875,0.96792,0.381072998046875,0.8936,0.0,False
9,111,0.08474420041454081,0.97012,0.399014892578125,0.8961,0.0,False
9,112,0.08310317993164062,0.97094,0.3996875,0.8911,0.0,False
9,113,0.07736525243642378,0.97316,0.3881640625,0.8877,0.0,False
9,114,0.07515257232043208,0.97366,0.456087646484375,0.8773,0.0,False
9,115,0.07149630176777742,0.97566,0.395823974609375,0.8925,0.0,False
9,116,0.07199042184012276,0.97494,0.39862060546875,0.8966,0.0,False
9,117,0.0668147340112803,0.9769,0.389105224609375,0.8946,0.0,False
9,118,0.0670114633988361,0.977,0.418458251953125,0.8914,0.0,False
9,119,0.06352436299226721,0.97826,0.41762939453125,0.8969,0.0,False
9,120,0.0673252027861926,0.97684,0.45265380859375,0.8861,0.0,False
9,121,0.06244005475725446,0.9786,0.430487060546875,0.8862,0.0,False
9,122,0.06272927109076053,0.97768,0.3830859375,0.899,0.0,False
9,123,0.057229878951092154,0.9808,0.382559814453125,0.9015,0.0,False
9,124,0.05402603927923708,0.98106,0.4189691162109375,0.8946,0.0,False
9,125,0.05353600638253348,0.98116,0.39078857421875,0.9008,0.0,False
9,126,0.05356632933324697,0.98122,0.42158935546875,0.8901,0.0,False
9,127,0.053001870914381376,0.98154,0.419254150390625,0.8956,0.0,False
9,128,0.048721079923668684,0.9833,0.426329345703125,0.9025,0.0,False
9,129,0.04676188254842953,0.98422,0.434464111328125,0.8955,0.0,False
9,130,0.044105996890943876,0.98496,0.42935791015625,0.8945,0.0,False
9,131,0.043740058431819995,0.98444,0.426260986328125,0.9005,0.0,False
9,132,0.04311728964046556,0.98518,0.40354248046875,0.9008,0.0,False
9,133,0.036974653905751755,0.98738,0.4337255859375,0.8995,0.0,False
9,134,0.03960792385801977,0.98638,0.41716796875,0.9004,0.0,False
9,135,0.035732931020308514,0.9876,0.4654833984375,0.8913,0.0,False
9,136,0.03460202898297991,0.98852,0.4416094970703125,0.9003,0.0,False
9,137,0.0348017945581553,0.98824,0.4089453125,0.9027,0.0,False
9,138,0.029617543123206313,0.99014,0.431802978515625,0.9034,0.0,False
9,139,0.030581065586635044,0.98986,0.455733642578125,0.8995,0.0,False
9,140,0.029844595461475606,0.9899,0.443992919921875,0.9027,0.0,False
9,141,0.029502031754474252,0.99016,0.4379296875,0.8999,0.0,False
9,142,0.025694633016780932,0.99146,0.45165771484375,0.9018,0.0,False
9,143,0.02546218949921277,0.99214,0.4501776123046875,0.8998,0.0,False
9,144,0.02348931954831493,0.99254,0.44208740234375,0.9026,0.0,False
9,145,0.022239811566411232,0.99306,0.457691650390625,0.9022,0.0,False
9,146,0.023170529579629704,0.99212,0.420648193359375,0.9063,0.0,False
9,147,0.019697695362324616,0.99374,0.44283935546875,0.907,0.0,False
9,148,0.017630864162834322,0.99456,0.446190185546875,0.9033,0.0,False
9,149,0.01956284776025889,0.99372,0.44731201171875,0.9086,0.0,False
9,150,0.015653473990304128,0.99518,0.456065673828125,0.9079,0.0,False
9,151,0.0169995658251704,0.9946,0.4566497802734375,0.907,0.0,False
9,152,0.013574337472721023,0.99586,0.489263916015625,0.9023,0.0,False
9,153,0.01498771200374681,0.99548,0.467232666015625,0.9047,0.0,False
9,154,0.012112257431964485,0.99632,0.48778076171875,0.9048,0.0,False
9,155,0.012379468703756526,0.99616,0.472264404296875,0.906,0.0,False
9,156,0.010096058553578903,0.99702,0.4603765869140625,0.9085,0.0,False
9,157,0.0093059491138069,0.99754,0.493736572265625,0.9067,0.0,False
9,158,0.008780350490492217,0.99758,0.475701904296875,0.9081,0.0,False
9,159,0.0066175217531165295,0.9983,0.481253662109375,0.9099,0.0,False
9,160,0.0068692114888405315,0.99816,0.501229248046875,0.9075,0.0,False
9,161,0.006777087036444217,0.99806,0.5043719482421875,0.9093,0.0,False
9,162,0.006368712503082899,0.99828,0.51459716796875,0.9095,0.0,False
9,163,0.006488258741339859,0.99824,0.50586669921875,0.9084,0.0,False
9,164,0.005173133344066386,0.99876,0.506600341796875,0.9089,0.0,False
9,165,0.005677439728561713,0.99846,0.49885009765625,0.9104,0.0,False
9,166,0.004893305350323112,0.99892,0.4991094970703125,0.911,0.0,False
9,167,0.004392772304768465,0.999,0.5034521484375,0.9112,0.0,False
9,168,0.004247727442760856,0.99884,0.509312744140625,0.9111,0.0,False
9,169,0.003852090057061643,0.99904,0.5228662109375,0.9101,0.0,False
9,170,0.004080984057212363,0.99896,0.51549072265625,0.9106,0.0,False
9,171,0.003943462761080995,0.99896,0.518199462890625,0.9109,0.0,False
9,172,0.0032996255524304447,0.99928,0.52373291015625,0.9114,0.0,False
9,173,0.0033220162197035185,0.99926,0.520726318359375,0.9115,0.0,False
9,174,0.003293978924653968,0.99934,0.5300439453125,0.9111,0.0,False
9,175,0.0033692997329089107,0.99918,0.526776123046875,0.9113,0.0,False
9,176,0.0029590020374375948,0.99922,0.5305877685546875,0.9118,0.0,False
9,177,0.0025522416951705,0.99964,0.529793701171875,0.9108,0.0,False
9,178,0.003215631660150022,0.9992,0.52413330078125,0.9107,0.0,False
9,179,0.0029969933081646356,0.99936,0.52407958984375,0.9112,0.0,False
9,180,0.0024816387770127276,0.99962,0.5280364990234375,0.9112,0.0,False
9,181,0.002612241676875523,0.99942,0.5292822265625,0.9108,0.0,False
9,182,0.0028265422704268476,0.99938,0.529031982421875,0.9121,0.0,False
9,183,0.0029480512044867692,0.99914,0.5306036376953125,0.9105,0.0,False
9,184,0.0022842804996334775,0.99966,0.53047119140625,0.9111,0.0,False
9,185,0.0030141497144893724,0.99926,0.530152587890625,0.911,0.0,False
9,186,0.003126999553369016,0.99934,0.530107421875,0.911,0.0,False
9,187,0.002677099437129741,0.99944,0.5298931884765625,0.9112,0.0,False
9,188,0.002726135205249397,0.99952,0.530067138671875,0.911,0.0,False
9,189,0.00256206429734522,0.99936,0.5302996826171875,0.9108,0.0,False
9,190,0.002668026758700001,0.99946,0.5303070068359375,0.9108,0.0,False
9,191,0.002658576381449797,0.99952,0.5303533935546875,0.9107,0.0,False
9,192,0.00265750349784384,0.99942,0.530181884765625,0.9107,0.0,False
9,193,0.0025180280208587646,0.9995,0.5302984619140625,0.9107,0.0,False
9,194,0.002476582721788056,0.99966,0.5302935791015625,0.9107,0.0,False
9,195,0.002637506747732357,0.9994,0.5302899169921875,0.9107,0.0,False
9,196,0.0026293269225529264,0.99956,0.5303076171875,0.9107,0.0,False
9,197,0.002609754095272142,0.99942,0.530291748046875,0.9107,0.0,False
9,198,0.002693018134759397,0.9994,0.530302734375,0.9107,0.0,False
9,199,0.002593247257933325,0.99948,0.5303045654296875,0.9107,0.0,False
0,0,1.9054278938137754,0.28752,1.74103515625,0.3622,1.0,False
0,1,1.514309630102041,0.44258,1.40099609375,0.4891,1.0,False
0,2,1.3096051897321428,0.5239,1.251884765625,0.5552,1.0,False
0,3,1.1754623724489797,0.57878,1.1139306640625,0.597,1.0,False
0,4,1.0595329440369898,0.62554,1.0152001953125,0.6455,1.0,False
0,5,0.9634511519451531,0.6618,1.0333447265625,0.6417,1.0,False
0,6,0.8847531688456632,0.68896,0.902509765625,0.6869,1.0,False
0,7,0.7999890385841837,0.71992,0.777373046875,0.7351,1.0,False
0,8,0.7415671835140306,0.74108,0.741376953125,0.7516,1.0,False
0,9,0.7034638073979592,0.75418,0.68350341796875,0.7704,1.0,False
0,10,0.6644747987085459,0.77102,0.71693603515625,0.7596,1.0,False
0,11,0.6217016103316326,0.78516,0.7582666015625,0.7458,1.0,False
0,12,0.5953680544483418,0.79282,0.62420654296875,0.7894,1.0,False
0,13,0.5804430903220663,0.80048,0.71339111328125,0.7643,1.0,False
0,14,0.5558558872767857,0.80714,0.69908203125,0.7607,1.0,False
0,15,0.5290876116071429,0.81646,0.552490234375,0.8177,1.0,False
0,16,0.5085411850286989,0.82372,0.5616650390625,0.809,1.0,False
0,17,0.49787996253188777,0.83022,0.5545849609375,0.8126,1.0,False
0,18,0.48135687380420916,0.83454,0.5363134765625,0.8175,1.0,False
0,19,0.45576570471938777,0.84332,0.53181396484375,0.8232,1.0,False
0,20,0.448055345184949,0.84554,0.5386328125,0.8206,1.0,False
0,21,0.43825982541454084,0.85038,0.54927978515625,0.8203,1.0,False
0,22,0.437191087372449,0.85032,0.481396484375,0.8416,1.0,False
0,23,0.41922183912627553,0.85594,0.551767578125,0.8159,1.0,False
0,24,0.4120620416135204,0.8563,0.5153857421875,0.8288,1.0,False
0,25,0.39325013452646684,0.86418,0.4821240234375,0.8378,1.0,False
0,26,0.3879631198182398,0.86494,0.45591552734375,0.8479,1.0,False
0,27,0.3799843301578444,0.86816,0.4823388671875,0.842,1.0,False
0,28,0.370697021484375,0.8725,0.46864013671875,0.8451,1.0,False
0,29,0.35524765326052293,0.87566,0.456505126953125,0.8484,1.0,False
0,30,0.3591221400669643,0.8757,0.46407470703125,0.8473,1.0,False
0,31,0.3407642598054847,0.88214,0.4556201171875,0.8481,1.0,False
0,32,0.3387806172273597,0.88252,0.43336669921875,0.8561,1.0,False
0,33,0.3313050562021684,0.88512,0.461025390625,0.8458,1.0,False
0,34,0.33458040198501277,0.8846,0.424853515625,0.8557,1.0,False
0,35,0.312137525908801,0.89144,0.442164306640625,0.8527,1.0,False
0,36,0.3159298020966199,0.89056,0.437364501953125,0.8577,1.0,False
0,37,0.30482389488998723,0.89322,0.425753173828125,0.8624,1.0,False
0,38,0.30315227897799746,0.8956,0.434014892578125,0.8574,1.0,False
0,39,0.30191600566007654,0.89588,0.447249755859375,0.8543,1.0,False
0,40,0.3010982591278699,0.89436,0.461749267578125,0.8494,1.0,False
0,41,0.28308043187978316,0.90226,0.41643310546875,0.8598,1.0,False
0,42,0.2842014857700893,0.90228,0.48882080078125,0.842,1.0,False
0,43,0.27432998345822707,0.90422,0.408135986328125,0.8632,1.0,False
0,44,0.27062240911989793,0.90816,0.39806396484375,0.8683,1.0,False
0,45,0.26985946966677293,0.90668,0.42276611328125,0.8621,1.0,False
0,46,0.26057340660873723,0.909,0.388857421875,0.8735,1.0,False
0,47,0.25812701789700254,0.9108,0.40190673828125,0.8665,1.0,False
0,48,0.2522209323182398,0.91214,0.39371337890625,0.8703,1.0,False
0,49,0.25782869300063777,0.91036,0.43098876953125,0.8589,1.0,False
0,50,0.24872635821906888,0.91424,0.3998681640625,0.8718,1.0,False
0,51,0.24613236407844388,0.9149,0.45044189453125,0.8641,1.0,False
0,52,0.23252962073501277,0.91852,0.424056396484375,0.8654,1.0,False
0,53,0.23354666573660715,0.91976,0.4239892578125,0.87,1.0,False
0,54,0.22988268793845662,0.92024,0.43602783203125,0.8683,1.0,False
0,55,0.23688989756058673,0.91846,0.388773193359375,0.8754,1.0,False
0,56,0.21757943289620535,0.92452,0.39493896484375,0.8736,1.0,False
0,57,0.22271479392538265,0.92244,0.382872314453125,0.8799,1.0,False
0,58,0.21202897052375638,0.9253,0.39322021484375,0.8755,1.0,False
0,59,0.21640668596540177,0.92526,0.4257763671875,0.8613,1.0,False
0,60,0.21820628886320154,0.92342,0.451768798828125,0.8627,1.0,False
0,61,0.20848176917251277,0.92784,0.420870361328125,0.8646,1.0,False
0,62,0.21758752939652423,0.92392,0.3758447265625,0.8825,1.0,False
0,63,0.2082096022002551,0.92812,0.37894287109375,0.88,1.0,False
0,64,0.20135498046875,0.92982,0.402735595703125,0.8722,1.0,False
0,65,0.19629466776945154,0.93074,0.44653076171875,0.8679,1.0,False
0,66,0.19563262316645408,0.9327,0.41510986328125,0.8681,1.0,False
0,67,0.188642540756537,0.93382,0.3951300048828125,0.8768,1.0,False
0,68,0.19202827920719068,0.9328,0.412313232421875,0.8717,1.0,False
0,69,0.18999309929049746,0.93374,0.388997802734375,0.8791,1.0,False
0,70,0.18293295101243623,0.93586,0.409945068359375,0.8739,1.0,False
0,71,0.17753009406887754,0.93822,0.403402099609375,0.8769,1.0,False
0,72,0.17073308205117985,0.94032,0.39710693359375,0.8821,1.0,False
0,73,0.1688690185546875,0.94218,0.408201904296875,0.8771,1.0,False
0,74,0.16702301648198342,0.9418,0.414810791015625,0.8749,1.0,False
0,75,0.16983499332350127,0.93976,0.38348876953125,0.8799,1.0,False
0,76,0.1690910495057398,0.9408,0.3756390380859375,0.8805,1.0,False
0,77,0.15778490961814412,0.94494,0.36566650390625,0.8787,1.0,False
0,78,0.1678737718231824,0.94222,0.393974609375,0.8767,1.0,False
0,79,0.16331232810507015,0.9435,0.43152587890625,0.8732,1.0,False
0,80,0.15412342305086096,0.94468,0.4033349609375,0.878,1.0,False
0,81,0.14518161695830675,0.94954,0.397862548828125,0.8767,1.0,False
0,82,0.14826716208944515,0.94842,0.424195556640625,0.8784,1.0,False
0,83,0.15575517926897323,0.94544,0.436055908203125,0.8801,1.0,False
0,84,0.14056614467075892,0.95134,0.363165283203125,0.8882,1.0,False
0,85,0.14281276780731825,0.95008,0.395640869140625,0.8821,1.0,False
0,86,0.13398804956552934,0.95198,0.44107666015625,0.8772,1.0,False
0,87,0.14047895159040177,0.95178,0.41526123046875,0.8737,1.0,False
0,88,0.14038179358657527,0.9517,0.37128173828125,0.8837,1.0,False
0,89,0.12335096086774554,0.95748,0.382762451171875,0.883,1.0,False
0,90,0.13116392797353316,0.95462,0.390335693359375,0.8869,1.0,False
0,91,0.12854720135124362,0.9558,0.404183349609375,0.8797,1.0,False
0,92,0.11977900290975765,0.95868,0.41832275390625,0.8846,1.0,False
0,93,0.12007732780612244,0.95756,0.44981689453125,0.878,1.0,False
0,94,0.11324030039261798,0.95942,0.438193359375,0.872,1.0,False
0,95,0.1180404351682079,0.95938,0.440765380859375,0.8764,1.0,False
0,96,0.11825981918646365,0.9588,0.39850830078125,0.8844,1.0,False
0,97,0.1116720705616231,0.96076,0.376177978515625,0.8903,1.0,False
0,98,0.10780583595742985,0.96408,0.39777587890625,0.8874,1.0,False
0,99,0.10639050542091837,0.9633,0.397772216796875,0.8844,1.0,False
0,100,0.09859466552734375,0.96558,0.391495361328125,0.8891,1.0,False
0,101,0.09935355673030931,0.96514,0.40930908203125,0.8892,1.0,False
0,102,0.10021848094706633,0.96488,0.391807861328125,0.8848,1.0,False
0,103,0.09601452885841837,0.96592,0.390462646484375,0.8885,1.0,False
0,104,0.09342831981425383,0.96738,0.4602984619140625,0.8812,1.0,False
0,105,0.09985927659638073,0.96556,0.422862548828125,0.8855,1.0,False
0,106,0.09311473612882654,0.96728,0.421951904296875,0.8882,1.0,False
0,107,0.09312797079280931,0.96832,0.401099853515625,0.8961,1.0,False
0,108,0.07899171478894292,0.9721,0.458704833984375,0.8834,1.0,False
0,109,0.08160112342055963,0.97178,0.411551513671875,0.8958,1.0,False
0,110,0.07885430783641581,0.97208,0.43016357421875,0.8789,1.0,False
0,111,0.07982324094188456,0.97262,0.3863232421875,0.8886,1.0,False
0,112,0.07825859225526148,0.973,0.391163330078125,0.895,1.0,False
0,113,0.07156917027064733,0.9754,0.460615234375,0.8887,1.0,False
0,114,0.07419726313376913,0.97394,0.3966943359375,0.8901,1.0,False
0,115,0.07178037993761958,0.97454,0.416767578125,0.894,1.0,False
0,116,0.07275055865852201,0.97414,0.421361083984375,0.8932,1.0,False
0,117,0.07001830120475924,0.97612,0.435252685546875,0.8886,1.0,False
0,118,0.06662929301359216,0.97624,0.41390625,0.8951,1.0,False
0,119,0.059966963164660395,0.97942,0.43274658203125,0.8863,1.0,False
0,120,0.05857444296077806,0.98018,0.452447509765625,0.8885,1.0,False
0,121,0.06123714057766661,0.97828,0.45283935546875,0.887,1.0,False
0,122,0.058989894633390466,0.97964,0.41963623046875,0.8941,1.0,False
0,123,0.05542003865144691,0.98084,0.45394775390625,0.89,1.0,False
0,124,0.05502120815977758,0.98178,0.455919189453125,0.892,1.0,False
0,125,0.050552835269850126,0.98254,0.44424072265625,0.8871,1.0,False
0,126,0.05093613449408083,0.98228,0.415545654296875,0.8941,1.0,False
0,127,0.05014006945551658,0.98298,0.45685546875,0.8857,1.0,False
0,128,0.04541871985610651,0.98466,0.42400146484375,0.8926,1.0,False
0,129,0.04473444880271445,0.98444,0.43750244140625,0.8952,1.0,False
0,130,0.04206781971211336,0.98562,0.47385986328125,0.8939,1.0,False
0,131,0.037564647441007654,0.9874,0.434842529296875,0.8975,1.0,False
0,132,0.0401518490849709,0.98596,0.45083251953125,0.8916,1.0,False
0,133,0.03882758471430564,0.98622,0.442235107421875,0.8937,1.0,False
0,134,0.03449805901975048,0.9888,0.440545654296875,0.8978,1.0,False
0,135,0.03324999128069196,0.98894,0.48590576171875,0.8955,1.0,False
0,136,0.033688408987862725,0.98836,0.419581298828125,0.8974,1.0,False
0,137,0.032412996097486844,0.98954,0.45559326171875,0.8979,1.0,False
0,138,0.030374390738351003,0.98936,0.44833251953125,0.8962,1.0,False
0,139,0.03032024539246851,0.99,0.453792724609375,0.8991,1.0,False
0,140,0.02528247054742307,0.99086,0.492137451171875,0.9004,1.0,False
0,141,0.02348901787582709,0.99256,0.476943359375,0.897,1.0,False
0,142,0.020687677422348335,0.99322,0.5021572875976562,0.8954,1.0,False
0,143,0.024197505444896465,0.99222,0.47829345703125,0.8991,1.0,False
0,144,0.020805461066109792,0.99344,0.45316162109375,0.9012,1.0,False
0,145,0.018546912134910117,0.9941,0.491285400390625,0.9034,1.0,False
0,146,0.019487205816774954,0.99346,0.45989013671875,0.9048,1.0,False
0,147,0.017096101021280095,0.99454,0.509793701171875,0.9013,1.0,False
0,148,0.015196080110511002,0.99552,0.4941241455078125,0.9013,1.0,False
0,149,0.014755677203742825,0.99544,0.4802313232421875,0.9055,1.0,False
0,150,0.0137297231323865,0.99572,0.4805670166015625,0.903,1.0,False
0,151,0.013604212780388035,0.99588,0.514041748046875,0.901,1.0,False
0,152,0.012663179514359454,0.9962,0.4868359375,0.9014,1.0,False
0,153,0.01102269425684092,0.9967,0.545533447265625,0.9019,1.0,False
0,154,0.012906887093368841,0.99594,0.5056585693359374,0.9012,1.0,False
0,155,0.010100968030034279,0.99704,0.504315185546875,0.906,1.0,False
0,156,0.008866120357902683,0.99756,0.5142462158203125,0.9048,1.0,False
0,157,0.008553597391868124,0.9975,0.5098870849609375,0.9052,1.0,False
0,158,0.007538367290886081,0.99806,0.5141455078125,0.9052,1.0,False
