run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,67,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,68,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,69,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,70,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,71,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,72,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,73,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,74,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,75,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,76,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,77,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,78,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,79,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,80,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,81,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,82,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,83,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,84,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,85,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,86,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,87,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,88,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,89,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,90,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,91,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,92,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,93,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,94,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,95,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,96,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,97,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,98,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
1,99,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,0,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,1,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,2,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,3,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,4,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,5,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,6,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,7,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,8,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,9,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,10,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,11,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,12,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,13,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,14,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,15,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,16,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,17,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,18,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,19,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,20,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,21,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,22,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,23,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,24,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,25,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,26,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,27,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,28,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,29,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,30,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,31,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,32,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,33,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,34,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,35,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,36,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,37,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,38,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,39,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,40,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,41,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,42,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,43,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,44,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,45,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,46,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,47,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,48,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,49,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,50,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,51,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,52,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,53,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,54,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,55,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,56,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,57,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,58,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,59,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,60,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,61,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,62,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,63,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,64,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,65,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,66,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,67,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,68,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,69,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,70,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,71,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,72,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,73,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,74,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,75,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,76,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,77,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,78,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,79,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,80,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,81,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,82,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,83,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,84,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,85,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,86,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,87,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,88,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,89,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,90,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,91,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,92,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,93,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,94,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,95,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,96,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,97,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,98,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
2,99,nan,0.08576038679723082,nan,0.06699446834665028,10000.0,True
