run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,85,0.1362200840126218,0.95282,0.3938401933759451,0.8852,1.0,False
3,86,0.13330240146545194,0.95392,0.3822921454906464,0.8874,1.0,False
3,87,0.13329692247807218,0.95404,0.4001740762591362,0.8781,1.0,False
3,88,0.13167095022833408,0.95432,0.3842353162169456,0.8807,1.0,False
3,89,0.12882392873506412,0.95596,0.45466683462262153,0.8755,1.0,False
3,90,0.13252303257698902,0.95502,0.4138722462952137,0.8765,1.0,False
3,91,0.12215536345949259,0.95802,0.40055614300072195,0.8844,1.0,False
3,92,0.12420840108829082,0.95612,0.4097337114810944,0.879,1.0,False
3,93,0.12355147400284971,0.95688,0.4096046131849289,0.8769,1.0,False
3,94,0.11665856299917106,0.95938,0.437527539730072,0.8784,1.0,False
3,95,0.11094823286718572,0.9618,0.42968911945819854,0.8849,1.0,False
3,96,0.11117819632829913,0.96066,0.4113614705204964,0.8796,1.0,False
3,97,0.10850878947836054,0.96248,0.3959037271887064,0.8839,1.0,False
3,98,0.10613511358876057,0.9639,0.4547421117126942,0.8711,1.0,False
3,99,0.10898048504520103,0.96118,0.41062352031469346,0.8828,1.0,False
3,100,0.1025630270209535,0.96388,0.4322934399545193,0.8739,1.0,False
3,101,0.10081262233883828,0.96488,0.4323967881500721,0.8792,1.0,False
3,102,0.09455839858945374,0.96754,0.43685504168272016,0.8786,1.0,False
3,103,0.10037357953693861,0.96474,0.43422103717923166,0.8761,1.0,False
3,104,0.09295541706883237,0.96766,0.3897593905031681,0.8815,1.0,False
3,105,0.09029516089907692,0.9681,0.4064403626322746,0.8857,1.0,False
3,106,0.08533813681958428,0.97084,0.40422328844666483,0.8895,1.0,False
3,107,0.0870132510909987,0.9702,0.40319357335567474,0.8855,1.0,False
3,108,0.08514157650263413,0.97038,0.4227357564866543,0.8841,1.0,False
3,109,0.08329510361985172,0.97118,0.4125587792694569,0.8882,1.0,False
3,110,0.08420150176338527,0.9705,0.40679786160588266,0.8889,1.0,False
3,111,0.07252677949026341,0.97512,0.4125758096575737,0.8876,1.0,False
3,112,0.07559838267924536,0.9743,0.4025567261874676,0.8885,1.0,False
3,113,0.06377872057220972,0.97846,0.4298919101059437,0.8851,1.0,False
3,114,0.070118602798761,0.9758,0.4124564303457737,0.8852,1.0,False
3,115,0.06729465675399736,0.97696,0.4087783799320459,0.8889,1.0,False
3,116,0.06439294406424856,0.97732,0.41953603729605676,0.8846,1.0,False
3,117,0.061231009590694364,0.9794,0.4097406501322985,0.8894,1.0,False
3,118,0.0662362055955431,0.97672,0.44155706368386743,0.8843,1.0,False
3,119,0.05712355969621397,0.98092,0.3806484321504831,0.8963,1.0,False
3,120,0.057220273317716765,0.98004,0.405089206546545,0.891,1.0,False
3,121,0.057904298223145405,0.98028,0.40268110543489455,0.8889,1.0,False
3,122,0.05008611471518455,0.9833,0.4239996600151062,0.8908,1.0,False
3,123,0.050665483892183096,0.98344,0.41093787156045436,0.893,1.0,False
3,124,0.045172944824542385,0.98462,0.4080334395170212,0.8938,1.0,False
3,125,0.043052668230670034,0.9851,0.41316843561828137,0.893,1.0,False
3,126,0.04209086741023051,0.98602,0.38735757768154144,0.8958,1.0,False
3,127,0.04006371891502377,0.98766,0.4147445461899042,0.8951,1.0,False
3,128,0.04252582434159906,0.9858,0.37496151581406595,0.8951,1.0,False
3,129,0.03897395943794066,0.9873,0.40016572453081606,0.8975,1.0,False
3,130,0.03512497747655186,0.98856,0.3841460628062487,0.9005,1.0,False
3,131,0.03449100207613633,0.98832,0.4050404291599989,0.8937,1.0,False
3,132,0.031052977888775833,0.98932,0.44079764559865,0.8914,1.0,False
3,133,0.03319415485705523,0.98946,0.3844988439977169,0.9019,1.0,False
3,134,0.031188126392019414,0.99042,0.4066982848197222,0.9008,1.0,False
3,135,0.02677609410275088,0.9919,0.3854043412208557,0.9027,1.0,False
3,136,0.02626171267157911,0.99198,0.4178371132910252,0.8961,1.0,False
3,137,0.024884848202795476,0.9929,0.403536422252655,0.9018,1.0,False
3,138,0.022674914039766698,0.99264,0.4061979712545872,0.9028,1.0,False
3,139,0.021015402465246504,0.99362,0.390562929213047,0.9022,1.0,False
3,140,0.018807054036999563,0.99462,0.39241679020226,0.9026,1.0,False
3,141,0.02026573228209144,0.99416,0.4006248128414154,0.9001,1.0,False
3,142,0.01862594543490559,0.99478,0.39594535149633886,0.9008,1.0,False
3,143,0.017435999500834385,0.99506,0.3891190851479769,0.9072,1.0,False
3,144,0.015974872656252304,0.99574,0.39629515022039413,0.9032,1.0,False
3,145,0.015450833395988111,0.99564,0.39451827980577947,0.906,1.0,False
3,146,0.012812582914993795,0.99692,0.392444933950901,0.9043,1.0,False
3,147,0.012746034240971803,0.99676,0.40029739901423456,0.9067,1.0,False
3,148,0.014514275640427895,0.9962,0.4024383583664894,0.9034,1.0,False
3,149,0.011015225399840537,0.9975,0.37983016557991506,0.9069,1.0,False
3,150,0.011281826411751444,0.9975,0.3747842821478844,0.9057,1.0,False
3,151,0.009445971112324359,0.99786,0.39539774984121323,0.9062,1.0,False
3,152,0.009824041533819817,0.99782,0.3827135936170816,0.9069,1.0,False
3,153,0.010849467782086938,0.99732,0.3817401983588934,0.9078,1.0,False
3,154,0.008545227131753912,0.99828,0.3990805147588253,0.9063,1.0,False
3,155,0.007217913400679541,0.9986,0.38067003443837166,0.9113,1.0,False
3,156,0.008180267857852133,0.99822,0.3855459967255592,0.9072,1.0,False
3,157,0.007892974972119913,0.99846,0.37587439015507695,0.9117,1.0,False
3,158,0.008388884344121533,0.99828,0.3855399926006794,0.9078,1.0,False
3,159,0.008285424327287261,0.99844,0.37908737257122993,0.9082,1.0,False
3,160,0.007085081603279209,0.99892,0.36638159193098546,0.9103,1.0,False
3,161,0.006610301859162348,0.99898,0.37660332828760146,0.9082,1.0,False
3,162,0.006439928864271802,0.99892,0.36922021612524986,0.9118,1.0,False
3,163,0.006281783856848098,0.99916,0.37093216985464095,0.9105,1.0,False
3,164,0.00549705381147311,0.9993,0.370286405980587,0.9103,1.0,False
3,165,0.0055777435106120505,0.99922,0.3714913016557693,0.9123,1.0,False
3,166,0.0054285028626930324,0.99932,0.366715911179781,0.9111,1.0,False
3,167,0.005079458232449791,0.9994,0.3670329016447067,0.9104,1.0,False
3,168,0.005622796848883181,0.99926,0.3736866450309753,0.9107,1.0,False
3,169,0.005226443024754734,0.99942,0.3705220426619053,0.9119,1.0,False
3,170,0.005265466418400731,0.99934,0.37543277092278005,0.9119,1.0,False
3,171,0.004720565843451863,0.99966,0.37344034694135186,0.9119,1.0,False
3,172,0.004832072023902555,0.99952,0.3716695164889097,0.9137,1.0,False
3,173,0.0044385295971939845,0.99962,0.37203134000301363,0.9113,1.0,False
3,174,0.004925532304310262,0.99936,0.3709626191854477,0.9129,1.0,False
3,175,0.00467965875923767,0.99962,0.36746457003057004,0.912,1.0,False
3,176,0.004687438637394544,0.99952,0.37276435516774653,0.9119,1.0,False
3,177,0.0043836982950241875,0.99966,0.3755393249541521,0.912,1.0,False
3,178,0.0042002747160480225,0.99966,0.3716624790430069,0.9138,1.0,False
3,179,0.004516519649434225,0.99968,0.37403696939349174,0.9131,1.0,False
3,180,0.004521665347339895,0.99956,0.3719202345609665,0.9128,1.0,False
3,181,0.004276648759568001,0.9996,0.3746703426539898,0.912,1.0,False
3,182,0.0044022642709898386,0.9997,0.3733845776319504,0.9137,1.0,False
3,183,0.004201569901261231,0.99976,0.37185940720140936,0.9121,1.0,False
3,184,0.004269329711760315,0.99972,0.3740284735709429,0.9115,1.0,False
3,185,0.004240395768921908,0.99962,0.3719328843802214,0.9122,1.0,False
3,186,0.00411894327298145,0.99968,0.37291765175759795,0.9122,1.0,False
3,187,0.003699416777326266,0.99994,0.3736386180669069,0.9121,1.0,False
3,188,0.003960313764043495,0.99964,0.3717537407577038,0.9116,1.0,False
3,189,0.003810996635724097,0.99976,0.37328699566423895,0.9122,1.0,False
3,190,0.003842681804445603,0.9998,0.3740667477250099,0.9123,1.0,False
3,191,0.003933452048322276,0.9997,0.37330417983233927,0.9124,1.0,False
3,192,0.00394060793097543,0.99978,0.37351319909095765,0.9121,1.0,False
3,193,0.0037047011977838127,0.99982,0.3744498820602894,0.9127,1.0,False
3,194,0.0038402732436383226,0.9998,0.374974308013916,0.9125,1.0,False
3,195,0.003816053159939854,0.99984,0.3748271940648556,0.9122,1.0,False
3,196,0.0037001618955289123,0.99974,0.3742859117686749,0.9122,1.0,False
3,197,0.0038249934832934682,0.99978,0.3743236357718706,0.9119,1.0,False
3,198,0.0041764870237158925,0.99974,0.3741744400560856,0.9123,1.0,False
3,199,0.0036427220121226117,0.99982,0.3741865599155426,0.9123,1.0,False
4,0,2.1384869313910793,0.1689,1.865095615386963,0.2618,1.0,False
4,1,1.7207838147497543,0.33276,1.632501128911972,0.394,1.0,False
4,2,1.409054198838256,0.47836,1.2115439456701278,0.5651,1.0,False
4,3,1.1435109825085497,0.5886,1.0630606698989868,0.6313,1.0,False
4,4,0.9615490037157103,0.661,0.9884279143810272,0.6561,1.0,False
4,5,0.8433440307826947,0.7102,0.8169095557928086,0.7205,1.0,False
4,6,0.7502543548946186,0.74412,0.6944089445471764,0.7625,1.0,False
4,7,0.682424038419943,0.76722,0.7262198224663734,0.7574,1.0,False
4,8,0.6323382843028554,0.78546,0.6362323853373527,0.79,1.0,False
4,9,0.5835516894107584,0.80294,0.6103368443250656,0.7953,1.0,False
4,10,0.5488148690641993,0.81292,0.6465276619791984,0.7771,1.0,False
4,11,0.5246789375000902,0.82186,0.5363550153374672,0.8175,1.0,False
4,12,0.49423611621417657,0.83156,0.5491388723254204,0.8112,1.0,False
4,13,0.4766421607693138,0.83758,0.5094626346230506,0.8323,1.0,False
4,14,0.4498956897450835,0.84616,0.629285314977169,0.7912,1.0,False
4,15,0.44420279310944744,0.84964,0.5090933206677437,0.8275,1.0,False
4,16,0.4274914201034609,0.8552,0.4911103582382202,0.8359,1.0,False
4,17,0.40614188990324657,0.86228,0.4919242823123932,0.8311,1.0,False
4,18,0.3967226154130438,0.86276,0.4617996659874916,0.8463,1.0,False
4,19,0.3793410172166727,0.87062,0.49834131985902785,0.8373,1.0,False
4,20,0.3710280617560877,0.8731,0.519809713512659,0.8326,1.0,False
4,21,0.36435347128554685,0.87506,0.4910718208551407,0.8388,1.0,False
4,22,0.35781774824232704,0.87606,0.44265377044677734,0.852,1.0,False
4,23,0.3431520768062538,0.88128,0.46038372710347175,0.8515,1.0,False
4,24,0.3317134226755718,0.88694,0.4778255999088287,0.8389,1.0,False
4,25,0.3387969091267842,0.88442,0.4412675812840462,0.8568,1.0,False
4,26,0.3259176321118079,0.88886,0.48631334960460665,0.8425,1.0,False
4,27,0.320005166218104,0.88996,0.46019926354289054,0.851,1.0,False
4,28,0.31418753786922415,0.89228,0.4349789977073669,0.8611,1.0,False
4,29,0.3043874301530821,0.8957,0.4178361247479916,0.863,1.0,False
4,30,0.30582567346294215,0.89422,0.4304072095453739,0.8579,1.0,False
4,31,0.296660236652245,0.89764,0.40308646082878113,0.8671,1.0,False
4,32,0.2921640784920329,0.90004,0.4376456506550312,0.8598,1.0,False
4,33,0.28597879306891993,0.90224,0.43149780079722405,0.8579,1.0,False
4,34,0.2848087753862371,0.90264,0.4488910335302353,0.8457,1.0,False
4,35,0.28094610914854745,0.9032,0.416778539121151,0.8624,1.0,False
4,36,0.27406687514327677,0.90554,0.4213027127087116,0.8654,1.0,False
4,37,0.27181077864773745,0.90704,0.4029928453266621,0.8698,1.0,False
4,38,0.26945857560771813,0.90728,0.45012177765369416,0.8572,1.0,False
4,39,0.2647683632076549,0.909,0.388042052090168,0.8744,1.0,False
4,40,0.25783038560463034,0.91036,0.42512562513351443,0.8628,1.0,False
4,41,0.2580636696284994,0.90996,0.49915845662355424,0.8471,1.0,False
4,42,0.2555163672665501,0.91338,0.4460182359814644,0.8582,1.0,False
4,43,0.25258397964565343,0.91288,0.4264229053258896,0.8669,1.0,False
4,44,0.24678387898770746,0.91416,0.4220275074243546,0.8674,1.0,False
4,45,0.24032940317297835,0.91634,0.38965275049209597,0.8766,1.0,False
4,46,0.2461138204159334,0.9155,0.3781290827691555,0.8745,1.0,False
4,47,0.2388859220573207,0.91696,0.44154635444283485,0.8589,1.0,False
4,48,0.23569721082592254,0.91936,0.40823555693030356,0.868,1.0,False
4,49,0.22650881890979263,0.92088,0.4413446269929409,0.8643,1.0,False
4,50,0.2288387769742695,0.92046,0.4229232634603977,0.8678,1.0,False
4,51,0.23164604164069266,0.92076,0.43458222940564156,0.8678,1.0,False
4,52,0.22190249006232948,0.92252,0.4134555837512016,0.8715,1.0,False
4,53,0.22502532689010396,0.92168,0.4207341553270817,0.8635,1.0,False
4,54,0.21870567925903192,0.92362,0.4060980506241322,0.8682,1.0,False
4,55,0.21287766201874178,0.9261,0.43680604055523875,0.8584,1.0,False
4,56,0.21081457786319202,0.9264,0.4370970623195171,0.8666,1.0,False
4,57,0.20884281875151198,0.92762,0.4699814657866955,0.8578,1.0,False
4,58,0.2051300840152194,0.92952,0.4033927458524704,0.8778,1.0,False
4,59,0.20154475315909862,0.93082,0.3831526865065098,0.8788,1.0,False
4,60,0.19890743261560453,0.93146,0.46290805712342264,0.8574,1.0,False
4,61,0.2004199697614631,0.93092,0.42142583400011063,0.8696,1.0,False
4,62,0.19581378626701473,0.93136,0.40372326016426086,0.8746,1.0,False
4,63,0.19456095284665637,0.93228,0.4225645063817501,0.8692,1.0,False
4,64,0.1864373576362877,0.93492,0.40088096767663955,0.8747,1.0,False
4,65,0.1855690629528764,0.93582,0.43935957878828047,0.8636,1.0,False
4,66,0.18658813215849346,0.93462,0.4264721949398518,0.8699,1.0,False
4,67,0.18368193899731503,0.93594,0.40345136567950246,0.8752,1.0,False
4,68,0.17952673564024288,0.93664,0.4282809686660767,0.8684,1.0,False
4,69,0.17978617278358822,0.93778,0.39721830904483796,0.876,1.0,False
4,70,0.17641629188147653,0.93868,0.4146868194639683,0.8728,1.0,False
4,71,0.18250460155746517,0.9365,0.4094423457980156,0.8723,1.0,False
4,72,0.1714210597145588,0.94026,0.3782803247869015,0.8805,1.0,False
4,73,0.16729426309656914,0.94152,0.3841143761575222,0.8802,1.0,False
4,74,0.1641203091596551,0.9432,0.4167259418964386,0.8759,1.0,False
4,75,0.16902433491080923,0.94108,0.3961466325819492,0.8788,1.0,False
4,76,0.16595876306447838,0.94236,0.4576615396142006,0.8671,1.0,False
4,77,0.16031765773930512,0.9444,0.4525753577053547,0.862,1.0,False
4,78,0.15409663804542378,0.94598,0.38759522542357444,0.8793,1.0,False
4,79,0.1554553202160484,0.94546,0.3800395642220974,0.8801,1.0,False
4,80,0.1484231848622222,0.94826,0.40048022001981737,0.8806,1.0,False
4,81,0.1436144792953568,0.94962,0.3907056175172329,0.8816,1.0,False
4,82,0.14649228569682296,0.9485,0.4082903018593788,0.8784,1.0,False
4,83,0.14492973887249636,0.94946,0.43749087244272233,0.8704,1.0,False
4,84,0.1426696119082096,0.95062,0.3800004272162914,0.8851,1.0,False
4,85,0.1378569930858548,0.95262,0.40994789212942123,0.877,1.0,False
4,86,0.13721756413674263,0.95188,0.4301437442004681,0.8677,1.0,False
4,87,0.13536251757455908,0.95288,0.3854813426733017,0.8852,1.0,False
4,88,0.1282265928747785,0.95566,0.4270375489443541,0.8755,1.0,False
4,89,0.1275640467177038,0.95516,0.3871655163168907,0.8857,1.0,False
4,90,0.12834666353052535,0.955,0.40923786580562593,0.8792,1.0,False
4,91,0.1251019717901564,0.95652,0.38963447883725166,0.8854,1.0,False
4,92,0.1192902338969738,0.9582,0.41283223003149033,0.8732,1.0,False
4,93,0.1199939986476508,0.95786,0.41103964529931547,0.8835,1.0,False
4,94,0.11681983292655414,0.95932,0.4298966182768345,0.8806,1.0,False
4,95,0.11127645897266962,0.9614,0.4285328169167042,0.8811,1.0,False
4,96,0.10729350069123308,0.9629,0.43556518107652664,0.8797,1.0,False
4,97,0.1107186086599708,0.96194,0.3761450727283955,0.8861,1.0,False
4,98,0.10307247165943045,0.964,0.42620798662304876,0.8811,1.0,False
4,99,0.10300306721931071,0.96384,0.39756897181272505,0.8839,1.0,False
4,100,0.09937752549872374,0.96586,0.37236596271395683,0.889,1.0,False
4,101,0.09804898156019885,0.96542,0.38132453337311745,0.8864,1.0,False
4,102,0.0943975515730317,0.96738,0.4086321184039116,0.8818,1.0,False
4,103,0.09256214237369387,0.96812,0.37277119264006614,0.8918,1.0,False
4,104,0.09447955946578547,0.9677,0.38695484966039656,0.8887,1.0,False
4,105,0.08543786511796972,0.97018,0.4003517885506153,0.888,1.0,False
4,106,0.0897066870661419,0.96966,0.38653819739818573,0.8882,1.0,False
4,107,0.08048161989330407,0.97158,0.4197093378007412,0.8884,1.0,False
4,108,0.08521646523224119,0.97076,0.3974554078280926,0.8899,1.0,False
4,109,0.0800027561414501,0.97296,0.3927516122162342,0.8908,1.0,False
4,110,0.07739756393301137,0.97306,0.4153498992323875,0.8871,1.0,False
4,111,0.07906959207295,0.97324,0.3791617092490196,0.8937,1.0,False
4,112,0.0720276976876018,0.97546,0.3868759034574032,0.8966,1.0,False
4,113,0.06860423814552977,0.97662,0.42721013754606246,0.8882,1.0,False
4,114,0.0682382832955369,0.97726,0.45657462552189826,0.8831,1.0,False
4,115,0.06363849951159162,0.97868,0.42754101380705833,0.8865,1.0,False
4,116,0.06691561999452084,0.9775,0.39389724120497704,0.8951,1.0,False
4,117,0.06652530070984988,0.97844,0.42005440875887873,0.8907,1.0,False
4,118,0.06131097461904406,0.97982,0.38513187900185586,0.8968,1.0,False
4,119,0.05521352926169134,0.98158,0.42827865391969683,0.8899,1.0,False
4,120,0.05233157779830877,0.98208,0.40450671046972275,0.8929,1.0,False
4,121,0.05463887607712117,0.9814,0.4044769610464573,0.8895,1.0,False
4,122,0.053775816655639186,0.98166,0.40555680483579637,0.8951,1.0,False
4,123,0.05050989692492406,0.98348,0.42845242336392403,0.892,1.0,False
4,124,0.047015632313373676,0.9846,0.4375757546722889,0.8926,1.0,False
4,125,0.044663055324712604,0.98524,0.39925955802202223,0.8992,1.0,False
4,126,0.04322311987676431,0.98546,0.4259392446279526,0.892,1.0,False
4,127,0.04161249896358994,0.98598,0.40162627667188644,0.8938,1.0,False
4,128,0.035925281366876435,0.9885,0.40910307176411154,0.8995,1.0,False
4,129,0.03841602384015117,0.98734,0.4154243526607752,0.8969,1.0,False
4,130,0.03544600452284526,0.98832,0.4049569285660982,0.9004,1.0,False
4,131,0.0345279148177189,0.98898,0.41288649559020996,0.8966,1.0,False
4,132,0.031326220339864416,0.98962,0.40821313843131063,0.9008,1.0,False
4,133,0.03139207720913736,0.9898,0.3868895450234413,0.9002,1.0,False
4,134,0.02650602159145124,0.99214,0.41029971435666085,0.8993,1.0,False
4,135,0.02840977685604616,0.99142,0.40817475333809855,0.8972,1.0,False
4,136,0.024451739316129737,0.99264,0.40777085043489936,0.9022,1.0,False
4,137,0.025353146776499802,0.99232,0.3973338112235069,0.8997,1.0,False
4,138,0.02049156880813658,0.99386,0.40674963757395743,0.8991,1.0,False
4,139,0.020538350998643127,0.99402,0.42437880039215087,0.899,1.0,False
4,140,0.019053996527505578,0.99454,0.40837118938565253,0.901,1.0,False
4,141,0.01696100505634599,0.99562,0.4247292284667492,0.9019,1.0,False
4,142,0.021693744067259876,0.99334,0.3735080747306347,0.9048,1.0,False
4,143,0.01634041999634641,0.99556,0.3918040543049574,0.9057,1.0,False
4,144,0.01688893034067505,0.99528,0.3949110406637192,0.9024,1.0,False
4,145,0.012087207452198753,0.99694,0.4033823974430561,0.9054,1.0,False
4,146,0.01570615719091576,0.99562,0.3743362137675285,0.9091,1.0,False
4,147,0.014564875057181511,0.99592,0.3908566351234913,0.9045,1.0,False
4,148,0.013174904363296564,0.99678,0.38768437460064886,0.9063,1.0,False
4,149,0.01107460201766742,0.99734,0.38584103647619483,0.9058,1.0,False
4,150,0.009725512221843823,0.99792,0.3752452001720667,0.9066,1.0,False
4,151,0.009801655126166294,0.99788,0.4004740858078003,0.9043,1.0,False
4,152,0.00885810840177014,0.99816,0.39297827303409577,0.9069,1.0,False
4,153,0.00941665598210376,0.9979,0.39271883510053157,0.9045,1.0,False
