run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,39,0.004407149133905927,0.9991166666666667,0.02790300965309143,0.9906,0.0,False
3,40,0.003637230980879208,0.9994666666666666,0.024365962147712708,0.9925,0.0,False
3,41,0.0033752722526664163,0.9996,0.024460769295692443,0.9918,0.0,False
3,42,0.0030551912433811343,0.9996833333333334,0.024652775526046753,0.991,0.0,False
3,43,0.0034465721166972666,0.9994833333333333,0.030162214636802673,0.9901,0.0,False
3,44,0.003671802945736883,0.9995166666666667,0.024516884088516235,0.9914,0.0,False
3,45,0.0034680702030531634,0.9995833333333334,0.02527057707309723,0.9913,0.0,False
3,46,0.00367331758999367,0.9994,0.0245507550239563,0.9916,0.0,False
3,47,0.0029071958334461203,0.9997166666666667,0.024744553565979002,0.9913,0.0,False
3,48,0.002775970044166549,0.9998666666666667,0.02905266225337982,0.99,0.0,False
3,49,0.00287688083486008,0.9997833333333334,0.026802608370780946,0.9908,0.0,False
3,50,0.00270087276694617,0.9998833333333333,0.025127706527709962,0.9912,0.0,False
3,51,0.0027122357760919437,0.9997833333333334,0.025772209763526916,0.9916,0.0,False
3,52,0.0028010832983801867,0.9997833333333334,0.02460222542285919,0.9913,0.0,False
3,53,0.002627114243090534,0.9998166666666667,0.024775975346565247,0.9908,0.0,False
3,54,0.0026410726596043307,0.9998333333333334,0.024735448360443116,0.9918,0.0,False
3,55,0.0025409988757135516,0.9998833333333333,0.025178016424179078,0.9912,0.0,False
3,56,0.0025566463023106428,0.9997666666666667,0.02849915623664856,0.9917,0.0,False
3,57,0.002544957183317335,0.99985,0.024173386693000794,0.9918,0.0,False
3,58,0.0024740967923390076,0.9998333333333334,0.02361701786518097,0.9916,0.0,False
3,59,0.002455074141528815,0.9998666666666667,0.023864178657531737,0.9915,0.0,False
3,60,0.0023233570269684295,0.9998166666666667,0.023544023036956786,0.9921,0.0,False
3,61,0.002299232269400981,0.9998333333333334,0.024216851592063902,0.991,0.0,False
3,62,0.002254031106098883,0.9998833333333333,0.024529042840003967,0.9918,0.0,False
3,63,0.0022664110797808875,0.9999166666666667,0.02335762619972229,0.9921,0.0,False
3,64,0.0022137787804674745,0.9999,0.024418760538101197,0.9915,0.0,False
3,65,0.00223161670953226,0.9999166666666667,0.02437233805656433,0.9912,0.0,False
3,66,0.002178095551187804,0.9999166666666667,0.024173261523246767,0.9914,0.0,False
3,67,0.0021487644740513395,0.9999166666666667,0.02370780408382416,0.9918,0.0,False
3,68,0.002136944199421767,0.9998833333333333,0.02362546980381012,0.9913,0.0,False
3,69,0.0021307005811093457,0.9999166666666667,0.02389713764190674,0.9912,0.0,False
3,70,0.0020587507849817335,0.9999333333333333,0.023556060194969176,0.9921,0.0,False
3,71,0.0020682176293086397,0.9999,0.02356778621673584,0.9917,0.0,False
3,72,0.0020377974012004796,0.99995,0.023779945969581603,0.9914,0.0,False
3,73,0.002014125588097806,0.9999166666666667,0.023937105536460876,0.9912,0.0,False
3,74,0.002032086793293577,0.99995,0.02364932119846344,0.9917,0.0,False
3,75,0.0020117782580572913,0.9999333333333333,0.0237837553024292,0.9916,0.0,False
3,76,0.001980358095311407,0.99995,0.023916310667991637,0.9914,0.0,False
3,77,0.001988388582079141,0.99995,0.023890846967697145,0.9915,0.0,False
3,78,0.0019604021043919807,0.99995,0.02366401791572571,0.9914,0.0,False
3,79,0.0019501063869451917,0.99995,0.023703810572624207,0.9916,0.0,False
3,80,0.0019315338846462877,0.99995,0.023655627965927125,0.9916,0.0,False
3,81,0.0019310679771244398,0.99995,0.023657472133636476,0.9915,0.0,False
3,82,0.0019240384417047887,0.99995,0.02376706063747406,0.9913,0.0,False
3,83,0.0019133403611335674,0.99995,0.023691041469573973,0.9915,0.0,False
3,84,0.0019098883752883878,0.99995,0.023719971776008607,0.9914,0.0,False
3,85,0.0019023881029726854,0.99995,0.023696000576019286,0.9913,0.0,False
3,86,0.001901376221988247,0.99995,0.023711265325546266,0.9914,0.0,False
3,87,0.0018963135127573888,0.99995,0.023714478015899657,0.9914,0.0,False
3,88,0.00189326541510218,0.99995,0.023702268600463868,0.9913,0.0,False
3,89,0.001890874620693833,0.99995,0.023709275722503663,0.9913,0.0,False
3,90,0.001887735273283936,0.99995,0.023698253631591795,0.9914,0.0,False
3,91,0.0018868606481979142,0.99995,0.023701038360595703,0.9914,0.0,False
3,92,0.0018866374802741924,0.99995,0.023699045181274414,0.9913,0.0,False
3,93,0.0018855488376576764,0.99995,0.023699127435684204,0.9913,0.0,False
3,94,0.0018841589945974126,0.99995,0.023700908422470093,0.9913,0.0,False
3,95,0.0018835344802596167,0.99995,0.023700647950172425,0.9913,0.0,False
3,96,0.0018833682481159788,0.99995,0.023701006174087526,0.9913,0.0,False
3,97,0.0018836270009022532,0.99995,0.02370022118091583,0.9913,0.0,False
3,98,0.0018831130538159596,0.99995,0.023700832724571227,0.9913,0.0,False
3,99,0.001883758156538518,0.99995,0.023700832724571227,0.9913,0.0,False
4,0,0.44607143768115337,0.8536333333333334,0.0622918963432312,0.9787,0.0,False
4,1,0.0663834024848206,0.9795166666666667,0.05447154521942139,0.9827,0.0,False
4,2,0.04747933670401827,0.9852,0.03694864988327026,0.9873,0.0,False
4,3,0.03626014530531633,0.9882333333333333,0.03716650366783142,0.9871,0.0,False
4,4,0.03126586881527769,0.98995,0.035032849311828616,0.9879,0.0,False
4,5,0.026402223338958804,0.9916333333333334,0.030993239879608156,0.9898,0.0,False
4,6,0.023795223439426055,0.99235,0.03384887993335724,0.9893,0.0,False
4,7,0.022183249500006247,0.9932166666666666,0.03204245507717132,0.9903,0.0,False
4,8,0.018509059572524862,0.9939666666666667,0.029482604265213014,0.9901,0.0,False
4,9,0.01706478387308019,0.9946,0.030834359526634218,0.9893,0.0,False
4,10,0.015999171779608166,0.9948833333333333,0.037170486450195314,0.9882,0.0,False
4,11,0.014734768409973014,0.9956666666666667,0.0315660035610199,0.9905,0.0,False
4,12,0.012329993725839709,0.9963833333333333,0.035296738743782044,0.9894,0.0,False
4,13,0.011649602511798396,0.9965,0.028812255859375,0.9908,0.0,False
4,14,0.011340032508378345,0.9965333333333334,0.0285591322183609,0.9907,0.0,False
4,15,0.01020074729472081,0.9969833333333333,0.03091794490814209,0.9906,0.0,False
4,16,0.01038677250144324,0.9970166666666667,0.027830361127853392,0.991,0.0,False
4,17,0.009705909533795517,0.9972333333333333,0.03143483161926269,0.9911,0.0,False
4,18,0.008442517790967214,0.9974666666666666,0.03197022914886474,0.9902,0.0,False
4,19,0.008832934060330585,0.9976833333333334,0.02949899673461914,0.9905,0.0,False
4,20,0.008860843268030489,0.9977333333333334,0.039805033802986146,0.9887,0.0,False
4,21,0.008851073189839118,0.9975333333333334,0.028791457414627075,0.991,0.0,False
4,22,0.007638905348299917,0.9979666666666667,0.025432990789413454,0.9918,0.0,False
4,23,0.007988457994928746,0.9976666666666667,0.03186623990535736,0.9902,0.0,False
4,24,0.007018254509866873,0.9980666666666667,0.029469180703163147,0.991,0.0,False
4,25,0.006515177074017556,0.9982,0.02644522249698639,0.9913,0.0,False
4,26,0.006875884685435021,0.9982166666666666,0.02812860369682312,0.9906,0.0,False
4,27,0.005667522772034602,0.9988666666666667,0.029202007055282593,0.9904,0.0,False
4,28,0.0058733751016385016,0.9984666666666666,0.03358548164367676,0.9892,0.0,False
4,29,0.005864256734787019,0.9987166666666667,0.02650459945201874,0.9923,0.0,False
4,30,0.005652487150895824,0.9987,0.02651487946510315,0.9907,0.0,False
4,31,0.004709457537766967,0.9990666666666667,0.027373220324516296,0.991,0.0,False
4,32,0.005638944060563532,0.99875,0.027371901273727416,0.9915,0.0,False
4,33,0.0057631016794298245,0.9985666666666667,0.026204028725624086,0.9919,0.0,False
4,34,0.004335257544446348,0.9991833333333333,0.028715247511863707,0.9911,0.0,False
4,35,0.004671536528987925,0.9990833333333333,0.027130905985832215,0.991,0.0,False
4,36,0.004553592535478474,0.99915,0.028728591203689577,0.991,0.0,False
4,37,0.004312249389030277,0.9991666666666666,0.025518458485603333,0.9911,0.0,False
4,38,0.00543759423278288,0.9987166666666667,0.023785597085952757,0.9929,0.0,False
4,39,0.004091459805014799,0.9992166666666666,0.024273123741149902,0.9918,0.0,False
4,40,0.0032864862413548713,0.9995833333333334,0.026577327251434326,0.991,0.0,False
4,41,0.003857015292527579,0.9994333333333333,0.027627307772636413,0.9909,0.0,False
4,42,0.003976218481816209,0.9993666666666666,0.027073843479156492,0.9911,0.0,False
4,43,0.003313226740497516,0.9996,0.026173135042190553,0.9909,0.0,False
4,44,0.003478467083180637,0.9994666666666666,0.025550560355186464,0.9915,0.0,False
4,45,0.003264925881489508,0.99965,0.02501852810382843,0.9912,0.0,False
4,46,0.003207713302010412,0.9996833333333334,0.02638372540473938,0.9908,0.0,False
4,47,0.003164051438191298,0.99965,0.027709307074546816,0.9909,0.0,False
4,48,0.0035443880410590913,0.9994333333333333,0.024924513697624207,0.9917,0.0,False
4,49,0.0028665990971807223,0.99975,0.024445024132728577,0.9911,0.0,False
4,50,0.002865722692851573,0.9997,0.02450568735599518,0.9919,0.0,False
4,51,0.0027756370715240936,0.9997333333333334,0.023952873945236205,0.9914,0.0,False
4,52,0.0026325076373655406,0.9998166666666667,0.025412084460258486,0.9913,0.0,False
4,53,0.002553158731602911,0.9998666666666667,0.024397359490394593,0.991,0.0,False
4,54,0.0024941625879771672,0.99985,0.02507427155971527,0.9909,0.0,False
4,55,0.002609559086594246,0.9998,0.023919615745544433,0.992,0.0,False
4,56,0.0025109832983281313,0.9998333333333334,0.025355957746505738,0.991,0.0,False
4,57,0.002388282879583363,0.9998833333333333,0.025204862356185912,0.9908,0.0,False
4,58,0.002433302305908854,0.99985,0.024357742071151732,0.9918,0.0,False
4,59,0.0023021118473142447,0.9998666666666667,0.02402140200138092,0.9914,0.0,False
4,60,0.0022757246550212285,0.9998666666666667,0.024462657570838927,0.9915,0.0,False
4,61,0.002290875164430533,0.9999,0.02489453673362732,0.9913,0.0,False
4,62,0.0022205226202763476,0.9999666666666667,0.024101969599723817,0.9918,0.0,False
4,63,0.0022087648733338312,0.9999333333333333,0.0244216388463974,0.992,0.0,False
4,64,0.0021561667609062275,0.99995,0.02334323763847351,0.9918,0.0,False
4,65,0.002137784002178005,0.99995,0.023955994844436647,0.9919,0.0,False
4,66,0.0021159140540084353,0.99995,0.024432806968688964,0.9917,0.0,False
4,67,0.0020953099102353745,0.9999333333333333,0.02406258225440979,0.9921,0.0,False
4,68,0.002095422510907594,0.9999666666666667,0.024739688634872435,0.9914,0.0,False
4,69,0.0020443989015591422,0.99995,0.02398253619670868,0.9922,0.0,False
4,70,0.002026327637467049,0.99995,0.024611951112747193,0.9915,0.0,False
4,71,0.002011342597668613,0.9999166666666667,0.02423043131828308,0.9919,0.0,False
4,72,0.0019857949539542454,0.9999666666666667,0.023837774991989136,0.9919,0.0,False
4,73,0.001975358167945195,0.99995,0.023858689665794373,0.9921,0.0,False
4,74,0.0019439087747764993,0.9999666666666667,0.024019054770469665,0.9918,0.0,False
4,75,0.001924963648131153,0.9999666666666667,0.024042044878005982,0.9918,0.0,False
4,76,0.0019180179913160897,0.9999666666666667,0.02391751766204834,0.9919,0.0,False
4,77,0.0018988949403579809,0.99995,0.02395074665546417,0.9919,0.0,False
4,78,0.001893031063364513,0.9999666666666667,0.0240259712934494,0.9918,0.0,False
4,79,0.0018778653032998287,0.9999833333333333,0.023924912214279174,0.992,0.0,False
4,80,0.0018696472334709248,0.9999666666666667,0.024118377566337584,0.9917,0.0,False
4,81,0.001866276457365642,0.9999833333333333,0.023947252631187438,0.9917,0.0,False
4,82,0.0018493237017568494,0.9999833333333333,0.02396355152130127,0.992,0.0,False
4,83,0.0018462578116703644,0.9999833333333333,0.023962633013725282,0.9915,0.0,False
4,84,0.0018378513962475221,0.9999833333333333,0.023900384306907652,0.9918,0.0,False
4,85,0.0018337726084662399,1.0,0.02390752673149109,0.9919,0.0,False
4,86,0.0018301518487015259,0.9999833333333333,0.02395190119743347,0.9919,0.0,False
4,87,0.0018252942607855237,0.9999833333333333,0.02395024061203003,0.992,0.0,False
4,88,0.0018206285769497153,0.9999833333333333,0.023937166333198548,0.9919,0.0,False
4,89,0.0018185164882684314,0.9999833333333333,0.023934226632118225,0.992,0.0,False
4,90,0.0018165628793143007,0.9999833333333333,0.023932756781578066,0.9919,0.0,False
4,91,0.001816025674978553,1.0,0.023935261368751525,0.9919,0.0,False
4,92,0.0018133677399234732,1.0,0.023936060667037965,0.9919,0.0,False
4,93,0.0018130490012260388,1.0,0.023936507105827332,0.9919,0.0,False
4,94,0.0018127368711459357,1.0,0.02394140601158142,0.992,0.0,False
4,95,0.001812312902926382,1.0,0.02393682599067688,0.992,0.0,False
4,96,0.0018116261150791192,1.0,0.023936219215393066,0.992,0.0,False
4,97,0.0018124865062201202,1.0,0.023935346007347105,0.9919,0.0,False
4,98,0.001811704147599145,1.0,0.02393550395965576,0.9919,0.0,False
4,99,0.0018125147199325724,1.0,0.02393519878387451,0.9919,0.0,False
5,0,0.4228631285970399,0.8634166666666667,0.07353049278259277,0.9762,0.0,False
5,1,0.06924258722171092,0.9781833333333333,0.0555597972869873,0.9816,0.0,False
5,2,0.04770723843117004,0.9848833333333333,0.04256269454956055,0.986,0.0,False
5,3,0.037785768000555955,0.98795,0.03580936431884765,0.9888,0.0,False
5,4,0.0314238818723764,0.99015,0.04769155263900757,0.9847,0.0,False
5,5,0.02866609772639488,0.9909333333333333,0.03295459747314453,0.9889,0.0,False
5,6,0.02383626600318372,0.9922333333333333,0.030562916398048402,0.9901,0.0,False
5,7,0.022456592079927163,0.993,0.03159958302974701,0.9898,0.0,False
5,8,0.019705013933974797,0.9935,0.03097599983215332,0.9896,0.0,False
5,9,0.017473112037186937,0.99455,0.03230308711528778,0.989,0.0,False
5,10,0.0162219218353727,0.9948,0.03211973905563355,0.9887,0.0,False
5,11,0.016219105547679257,0.9948833333333333,0.03678000271320343,0.989,0.0,False
5,12,0.015824511615452227,0.9949333333333333,0.02627816319465637,0.9912,0.0,False
5,13,0.012775969149461433,0.9961,0.028297751545906066,0.9917,0.0,False
5,14,0.012043664704507856,0.9961833333333333,0.042495881915092466,0.9862,0.0,False
5,15,0.011488194658812175,0.9964666666666666,0.029384160041809083,0.9908,0.0,False
5,16,0.010979553275525189,0.9964833333333334,0.03551985204219818,0.989,0.0,False
5,17,0.010917496833719932,0.9966333333333334,0.02890956461429596,0.9899,0.0,False
5,18,0.009561114219714329,0.9971666666666666,0.029150243401527404,0.9898,0.0,False
5,19,0.008563253162766316,0.9975333333333334,0.02837267756462097,0.9913,0.0,False
5,20,0.009648962569897617,0.9970833333333333,0.025952178239822387,0.9918,0.0,False
5,21,0.00782269862160754,0.9978333333333333,0.026181807518005373,0.9911,0.0,False
5,22,0.006827002649368254,0.998,0.031642200350761415,0.9903,0.0,False
5,23,0.00753266775785987,0.9979666666666667,0.029788510203361512,0.9907,0.0,False
5,24,0.007070820977184564,0.9981,0.030883060693740846,0.9896,0.0,False
5,25,0.006714921516141912,0.99825,0.028402668833732606,0.9909,0.0,False
5,26,0.007908745361035313,0.9976333333333334,0.02740906000137329,0.9907,0.0,False
5,27,0.0067189286258429095,0.9981166666666667,0.030089467763900757,0.9911,0.0,False
5,28,0.00583984094387941,0.9984666666666666,0.024230067133903504,0.9923,0.0,False
5,29,0.006156433874101781,0.9984166666666666,0.02777799069881439,0.9905,0.0,False
5,30,0.0050292213334203525,0.9989,0.025529040098190306,0.992,0.0,False
5,31,0.005598725540551549,0.9986666666666667,0.02832633376121521,0.9919,0.0,False
5,32,0.004906150577927449,0.9989166666666667,0.028180435299873352,0.9908,0.0,False
5,33,0.00472968549870733,0.99895,0.027029029726982116,0.9913,0.0,False
5,34,0.004493289410686697,0.9991,0.02586905062198639,0.9921,0.0,False
5,35,0.003916241721049555,0.9993333333333333,0.02841800034046173,0.9914,0.0,False
5,36,0.004703718716147612,0.9990666666666667,0.027093566060066222,0.9918,0.0,False
5,37,0.004678926996584894,0.999,0.029378347396850586,0.9913,0.0,False
5,38,0.003660677846815032,0.9995166666666667,0.03047475457191467,0.9907,0.0,False
5,39,0.00414523183664025,0.9993333333333333,0.026796609163284302,0.9912,0.0,False
5,40,0.0036520487718236473,0.9995,0.0251919025182724,0.9925,0.0,False
5,41,0.003705448687457835,0.9993666666666666,0.024526416659355163,0.992,0.0,False
5,42,0.003670332020025518,0.9996,0.026842952370643616,0.9919,0.0,False
5,43,0.0034009080960043965,0.9995166666666667,0.02627260744571686,0.9927,0.0,False
5,44,0.0037603845982663413,0.9994,0.025036386847496032,0.9926,0.0,False
5,45,0.0033768512038533875,0.99955,0.025136660933494568,0.9929,0.0,False
5,46,0.003075920950883487,0.9997,0.027377429008483885,0.992,0.0,False
5,47,0.0031285991292518338,0.9996833333333334,0.024562188386917115,0.9923,0.0,False
5,48,0.002773126051115837,0.99985,0.02511483132839203,0.9918,0.0,False
5,49,0.003088810296455172,0.9995833333333334,0.025486834049224853,0.9916,0.0,False
5,50,0.0026814833378740973,0.9998833333333333,0.023920450806617737,0.9929,0.0,False
5,51,0.002942903972129578,0.9997,0.025860027074813843,0.9917,0.0,False
5,52,0.0028090293981881537,0.9997833333333334,0.025569244623184204,0.9915,0.0,False
5,53,0.002605922694907768,0.99985,0.024094960689544677,0.9927,0.0,False
5,54,0.0025311705908541487,0.9998,0.024029732942581178,0.9925,0.0,False
5,55,0.0024603968744338956,0.9998333333333334,0.023493623733520506,0.9925,0.0,False
5,56,0.0024937503119267382,0.9998166666666667,0.02643794596195221,0.9918,0.0,False
5,57,0.002457408508512257,0.9998666666666667,0.024666271209716796,0.9925,0.0,False
5,58,0.002393823188505193,0.99985,0.02556460499763489,0.9922,0.0,False
5,59,0.0023944782041537484,0.9998333333333334,0.024672536849975585,0.9923,0.0,False
5,60,0.002261031156918133,0.9999166666666667,0.02471946895122528,0.9924,0.0,False
5,61,0.00232504489325257,0.9999,0.023209535479545594,0.9925,0.0,False
5,62,0.0022864417989116744,0.99995,0.023643820285797118,0.9922,0.0,False
5,63,0.002218335167939729,0.99995,0.02402536928653717,0.9924,0.0,False
5,64,0.0021819389705210607,0.9999333333333333,0.02370470106601715,0.9924,0.0,False
5,65,0.002118776602023192,0.99995,0.02435344398021698,0.9924,0.0,False
