run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,175,0.0008575849387110496,0.99988,0.4307415771484375,0.9236,100.0,True
2,176,0.0012290146277875317,0.9998,0.4304022216796875,0.9245,100.0,True
2,177,0.0011636274201529367,0.99974,0.43345703125,0.923,100.0,True
2,178,0.001231083152245502,0.99978,0.4334197998046875,0.924,100.0,True
2,179,0.0009445712274434615,0.99976,0.4315643310546875,0.9248,100.0,True
2,180,0.0008530619801307211,0.99982,0.4308154296875,0.9235,100.0,True
2,181,0.000961533614567348,0.99984,0.4307373046875,0.925,100.0,True
2,182,0.0009163012918160887,0.99988,0.42992889404296875,0.9246,100.0,True
2,183,0.0009080357089334605,0.99982,0.4292791748046875,0.9241,100.0,True
2,184,0.0009966298025481555,0.99974,0.4291241455078125,0.9256,100.0,True
2,185,0.0008462226512480755,0.99988,0.4292022705078125,0.9252,100.0,True
2,186,0.0010522783410792447,0.99978,0.430135498046875,0.9239,100.0,True
2,187,0.0010268627380838199,0.99974,0.4299261474609375,0.9244,100.0,True
2,188,0.0009371705201207375,0.9998,0.429200439453125,0.9253,100.0,True
2,189,0.0008718313611283594,0.99984,0.42943359375,0.9239,100.0,True
2,190,0.0009003877639770508,0.99986,0.42940185546875,0.9237,100.0,True
2,191,0.0007767573911316541,0.99978,0.4312384033203125,0.9235,100.0,True
2,192,0.0010112943697948844,0.99972,0.43076751708984373,0.9248,100.0,True
2,193,0.0008060652382519781,0.99988,0.429261474609375,0.9238,100.0,True
2,194,0.0008858138201188068,0.99982,0.4297198486328125,0.926,100.0,True
2,195,0.0008929615118065659,0.99986,0.429610595703125,0.9237,100.0,True
2,196,0.0009860438959939139,0.99976,0.431070556640625,0.9254,100.0,True
2,197,0.0009086649028622374,0.99984,0.4323040771484375,0.9243,100.0,True
2,198,0.0009377139563463172,0.99978,0.4295623779296875,0.9248,100.0,True
2,199,0.0010536741845461788,0.99982,0.429637451171875,0.924,100.0,True
3,0,1.5967344945790816,0.4154,1.28275390625,0.5396,100.0,True
3,1,1.1870042450573979,0.57302,1.1189892578125,0.6048,100.0,True
3,2,1.0097606425382653,0.6428,0.989970703125,0.6654,100.0,True
3,3,0.8702243104272959,0.69134,0.9418017578125,0.675,100.0,True
3,4,0.7603311344068877,0.73294,0.790244140625,0.73,100.0,True
3,5,0.6841617506377551,0.7599,0.67856201171875,0.7701,100.0,True
3,6,0.6261646504304847,0.78202,0.70008056640625,0.7712,100.0,True
3,7,0.5846956214126275,0.79806,0.65463134765625,0.7714,100.0,True
3,8,0.5353119519292092,0.81552,0.6510498046875,0.7803,100.0,True
3,9,0.5132010323660714,0.8213,0.9222412109375,0.7198,100.0,True
3,10,0.482662278778699,0.8319,0.5673291015625,0.8081,100.0,True
3,11,0.457882005341199,0.84238,0.6664892578125,0.7832,100.0,True
3,12,0.43858119419642855,0.84792,0.5456298828125,0.8226,100.0,True
3,13,0.41237655951052293,0.85618,0.56088623046875,0.8136,100.0,True
3,14,0.39672104193239793,0.8612,0.49823486328125,0.8287,100.0,True
3,15,0.3793471978635204,0.8682,0.526103515625,0.8239,100.0,True
3,16,0.37144937320631377,0.87096,0.51006103515625,0.8296,100.0,True
3,17,0.34755660076530615,0.87898,0.485693359375,0.8406,100.0,True
3,18,0.34684535435267855,0.87972,0.46251708984375,0.8486,100.0,True
3,19,0.33006753726881377,0.88544,0.44193359375,0.8587,100.0,True
3,20,0.32132767657844385,0.88802,0.52323486328125,0.8276,100.0,True
3,21,0.30827051279496176,0.89146,0.533848876953125,0.8348,100.0,True
3,22,0.29287159199617346,0.89748,0.526043701171875,0.8407,100.0,True
3,23,0.2856295838647959,0.90156,0.469764404296875,0.8529,100.0,True
3,24,0.2840258539939413,0.90132,0.460740966796875,0.8574,100.0,True
3,25,0.26765161631058676,0.90632,0.50931640625,0.8477,100.0,True
3,26,0.26791444116709184,0.90492,0.451319580078125,0.8584,100.0,True
3,27,0.26177791673309947,0.90836,0.4935302734375,0.8521,100.0,True
3,28,0.25371753926179846,0.91124,0.513280029296875,0.8481,100.0,True
3,29,0.24532831931600765,0.91322,0.433887939453125,0.8667,100.0,True
3,30,0.2422740702726403,0.91436,0.457208251953125,0.8562,100.0,True
3,31,0.23483525490274235,0.91718,0.497540283203125,0.8528,100.0,True
3,32,0.22739519391741073,0.91796,0.425946044921875,0.8702,100.0,True
3,33,0.22191791145169004,0.92206,0.474271240234375,0.8567,100.0,True
3,34,0.21871325434470662,0.92298,0.45105712890625,0.8626,100.0,True
3,35,0.2164166508888712,0.92392,0.438006591796875,0.8676,100.0,True
3,36,0.20843599280532527,0.92718,0.4508349609375,0.8655,100.0,True
3,37,0.2089831293845663,0.9261,0.481240234375,0.8585,100.0,True
3,38,0.20680828483737246,0.92762,0.4349786376953125,0.8688,100.0,True
3,39,0.19510354801100127,0.9314,0.4523193359375,0.8613,100.0,True
3,40,0.20197062589684311,0.92936,0.45468994140625,0.8648,100.0,True
3,41,0.1882121806242028,0.93208,0.516373291015625,0.8576,100.0,True
3,42,0.19801797672193877,0.93002,0.458631591796875,0.8719,100.0,True
3,43,0.1898956298828125,0.93304,0.440657958984375,0.8693,100.0,True
3,44,0.17795671735491073,0.93656,0.4402362060546875,0.8682,100.0,True
3,45,0.17925807407924108,0.93622,0.478480224609375,0.862,100.0,True
3,46,0.17866889797911353,0.93604,0.505623779296875,0.8539,100.0,True
3,47,0.17789225675621811,0.93678,0.446878662109375,0.8696,100.0,True
3,48,0.17479845942283162,0.93918,0.45021484375,0.8696,100.0,True
3,49,0.1711323017976722,0.93874,0.498704833984375,0.8593,100.0,True
3,50,0.16573473871970662,0.94074,0.485494384765625,0.8666,100.0,True
3,51,0.16376479791135204,0.94166,0.468121337890625,0.8669,100.0,True
3,52,0.1549106520049426,0.94542,0.457586669921875,0.872,100.0,True
3,53,0.16105433872767858,0.94288,0.45489013671875,0.8644,100.0,True
3,54,0.15482345892458546,0.9448,0.461409912109375,0.8676,100.0,True
3,55,0.15277722417091838,0.94638,0.397974853515625,0.8851,100.0,True
3,56,0.15742897500797193,0.94344,0.5310791015625,0.8537,100.0,True
3,57,0.15026606345663265,0.94664,0.42905517578125,0.8775,100.0,True
3,58,0.14356589803890307,0.94922,0.492156982421875,0.8665,100.0,True
3,59,0.14435795375279017,0.94876,0.557904052734375,0.8494,100.0,True
3,60,0.14277275241151147,0.94904,0.4344091796875,0.8779,100.0,True
3,61,0.1394030512595663,0.95072,0.420296630859375,0.884,100.0,True
3,62,0.13558181451291454,0.95284,0.5496337890625,0.8607,100.0,True
3,63,0.13296244095782844,0.9531,0.450113525390625,0.8845,100.0,True
3,64,0.13414266158123406,0.95252,0.485130615234375,0.8726,100.0,True
3,65,0.1330954104053731,0.95374,0.45877685546875,0.8734,100.0,True
3,66,0.12716020856584823,0.95502,0.46809814453125,0.8744,100.0,True
3,67,0.1355011609135842,0.95226,0.417718505859375,0.8875,100.0,True
3,68,0.12430790492466517,0.95584,0.4598681640625,0.8763,100.0,True
3,69,0.12455095563616071,0.95632,0.4506353759765625,0.8776,100.0,True
3,70,0.11898118622448979,0.95762,0.486578369140625,0.87,100.0,True
3,71,0.12212371826171875,0.9569,0.465655517578125,0.878,100.0,True
3,72,0.11679637675382654,0.95822,0.45283447265625,0.8768,100.0,True
3,73,0.11470327571946748,0.9589,0.4575189208984375,0.8784,100.0,True
3,74,0.11158098493303571,0.96106,0.452847900390625,0.8779,100.0,True
3,75,0.10681728440888073,0.96224,0.432186279296875,0.8849,100.0,True
3,76,0.11047301000478316,0.96074,0.43958984375,0.8849,100.0,True
3,77,0.10557478301379146,0.9626,0.489493408203125,0.8681,100.0,True
3,78,0.10697828020368304,0.96216,0.454979248046875,0.8818,100.0,True
3,79,0.10368814273756377,0.96312,0.40886474609375,0.8896,100.0,True
3,80,0.09868699677136479,0.96612,0.441082763671875,0.8828,100.0,True
3,81,0.09695465710698342,0.96576,0.45072265625,0.8833,100.0,True
3,82,0.10614636479591837,0.96226,0.47466064453125,0.8805,100.0,True
3,83,0.09835628587372448,0.96558,0.480076904296875,0.8807,100.0,True
3,84,0.10000151030871333,0.96454,0.4472821044921875,0.8873,100.0,True
3,85,0.09454244496871014,0.96776,0.442344970703125,0.8867,100.0,True
3,86,0.09370819403200734,0.96652,0.44709716796875,0.886,100.0,True
3,87,0.08865621138592156,0.96838,0.4685919189453125,0.8819,100.0,True
3,88,0.08662866086375956,0.96914,0.4462188720703125,0.8882,100.0,True
3,89,0.0854322472397162,0.9694,0.46652587890625,0.8891,100.0,True
3,90,0.08744438327088648,0.96864,0.504696044921875,0.8737,100.0,True
3,91,0.0834690016143176,0.9701,0.426290283203125,0.8931,100.0,True
3,92,0.08122339054029815,0.9721,0.4049810791015625,0.8962,100.0,True
3,93,0.07763586238938935,0.9715,0.432342529296875,0.8946,100.0,True
3,94,0.08060743370834662,0.9716,0.455531005859375,0.8924,100.0,True
3,95,0.0738423405861368,0.97462,0.546007080078125,0.8702,100.0,True
3,96,0.07661928449358259,0.973,0.4183642578125,0.8992,100.0,True
3,97,0.07069163419762436,0.97476,0.4459521484375,0.8933,100.0,True
3,98,0.0725316417460539,0.97402,0.486390380859375,0.8888,100.0,True
3,99,0.06847498368243782,0.97552,0.463177490234375,0.8881,100.0,True
3,100,0.06663692240812341,0.9762,0.4339349365234375,0.9005,100.0,True
3,101,0.07194628034319196,0.97498,0.477117919921875,0.8849,100.0,True
3,102,0.06233589016661352,0.97768,0.432979736328125,0.9002,100.0,True
3,103,0.06670329035544882,0.9763,0.485328369140625,0.8877,100.0,True
3,104,0.06095286778041294,0.97784,0.515667724609375,0.8843,100.0,True
3,105,0.05620645017040019,0.98038,0.4506427001953125,0.8964,100.0,True
3,106,0.057471100164919485,0.97962,0.442841796875,0.8948,100.0,True
3,107,0.06093893245774872,0.97816,0.4308245849609375,0.8972,100.0,True
3,108,0.05505180358886719,0.98052,0.4421484375,0.8991,100.0,True
3,109,0.05750220162527902,0.97936,0.4632275390625,0.8978,100.0,True
3,110,0.05996447193379305,0.97858,0.42987548828125,0.8995,100.0,True
3,111,0.05556659309231505,0.98072,0.456107177734375,0.8966,100.0,True
3,112,0.04640427414251833,0.9837,0.42860321044921873,0.9033,100.0,True
3,113,0.04897308349609375,0.98312,0.467410888671875,0.894,100.0,True
3,114,0.04776460297253667,0.98344,0.425626220703125,0.9015,100.0,True
3,115,0.045672825404575894,0.98394,0.4666259765625,0.8977,100.0,True
3,116,0.04312258350605867,0.9844,0.47664794921875,0.8965,100.0,True
3,117,0.04222936046366789,0.98506,0.47332763671875,0.898,100.0,True
3,118,0.04438591003417969,0.98448,0.454130859375,0.9011,100.0,True
3,119,0.03686490350840043,0.98726,0.4410394287109375,0.9022,100.0,True
3,120,0.0384165705466757,0.98646,0.466304931640625,0.9004,100.0,True
3,121,0.04068958516023597,0.98586,0.48873046875,0.8947,100.0,True
3,122,0.036815254055723855,0.9871,0.445185546875,0.9041,100.0,True
3,123,0.03129622401023398,0.98872,0.4684259033203125,0.9009,100.0,True
3,124,0.03717052693269691,0.98716,0.4347601318359375,0.9083,100.0,True
3,125,0.03133085795811245,0.98874,0.4478607177734375,0.9055,100.0,True
3,126,0.029048257944535236,0.99016,0.473690185546875,0.9006,100.0,True
3,127,0.028725293217873087,0.99,0.47017333984375,0.9054,100.0,True
3,128,0.030520526730284398,0.989,0.49034912109375,0.9021,100.0,True
3,129,0.029151556443194955,0.98982,0.44126983642578127,0.9091,100.0,True
3,130,0.026244727932676976,0.99106,0.450985107421875,0.9073,100.0,True
3,131,0.021398612431117466,0.9928,0.4541680908203125,0.9084,100.0,True
3,132,0.022817475455147878,0.9922,0.460992431640625,0.9083,100.0,True
3,133,0.021849807427853953,0.99254,0.474453125,0.9054,100.0,True
3,134,0.019638956809530452,0.99324,0.486212158203125,0.9046,100.0,True
3,135,0.019822626697773835,0.99328,0.4722821044921875,0.9089,100.0,True
3,136,0.020120426100127552,0.9933,0.456607666015625,0.9079,100.0,True
3,137,0.016432192860817423,0.99428,0.475389404296875,0.9083,100.0,True
3,138,0.01921128253547513,0.99374,0.472852783203125,0.9104,100.0,True
3,139,0.014967169080461775,0.99484,0.4466650390625,0.9122,100.0,True
3,140,0.012603837616589605,0.9953,0.4471875,0.9137,100.0,True
3,141,0.012074251564181581,0.99574,0.478155517578125,0.9081,100.0,True
3,142,0.011571397586744659,0.99568,0.473311767578125,0.9095,100.0,True
3,143,0.010900730989417252,0.99644,0.478533935546875,0.9112,100.0,True
3,144,0.01185900337842046,0.99574,0.4933447265625,0.9107,100.0,True
3,145,0.009495090465156399,0.99686,0.464327392578125,0.9157,100.0,True
3,146,0.009430336708925208,0.99672,0.4689111328125,0.9157,100.0,True
3,147,0.007597169097588986,0.99726,0.44670166015625,0.9178,100.0,True
3,148,0.006695653711046491,0.99784,0.4448809814453125,0.9157,100.0,True
3,149,0.00609538628130543,0.99788,0.45806396484375,0.918,100.0,True
3,150,0.0067716642301909775,0.99768,0.4631549072265625,0.9166,100.0,True
3,151,0.00518677003529607,0.99826,0.4581689453125,0.9181,100.0,True
3,152,0.003962732091241953,0.99898,0.454849853515625,0.9181,100.0,True
3,153,0.004058057556346971,0.99884,0.459427490234375,0.9179,100.0,True
3,154,0.003400331857253094,0.99892,0.44904296875,0.9192,100.0,True
3,155,0.0032025046494542336,0.99916,0.4447052001953125,0.9206,100.0,True
3,156,0.00229049276332466,0.99944,0.4486004638671875,0.9206,100.0,True
3,157,0.0019378108637673514,0.9994,0.445736083984375,0.9207,100.0,True
3,158,0.00199282169342041,0.99954,0.4460595703125,0.9232,100.0,True
3,159,0.002022913219977398,0.9994,0.4530572509765625,0.9207,100.0,True
3,160,0.0021676050156963114,0.9994,0.4525048828125,0.922,100.0,True
3,161,0.001695242767431298,0.9997,0.446932373046875,0.9222,100.0,True
3,162,0.0013028699524548588,0.99978,0.448922119140625,0.9212,100.0,True
3,163,0.0014797275771900099,0.99966,0.444722900390625,0.9238,100.0,True
3,164,0.00145414015468286,0.99972,0.448275146484375,0.9229,100.0,True
3,165,0.0013468964975707385,0.99968,0.448516845703125,0.9216,100.0,True
3,166,0.0017088639492891273,0.99942,0.445516357421875,0.9239,100.0,True
3,167,0.001678776680206766,0.99968,0.444844970703125,0.9218,100.0,True
3,168,0.0011503179462588563,0.99972,0.44801025390625,0.9221,100.0,True
3,169,0.001331521844377323,0.9997,0.444051513671875,0.9229,100.0,True
3,170,0.0011176853155603214,0.99968,0.444351806640625,0.9223,100.0,True
3,171,0.0013423075481336943,0.99972,0.446959228515625,0.9228,100.0,True
3,172,0.001093949590410505,0.99976,0.44539306640625,0.9235,100.0,True
3,173,0.0009704575854904798,0.99976,0.442579345703125,0.9245,100.0,True
3,174,0.0010278179329268786,0.99978,0.443648681640625,0.9236,100.0,True
3,175,0.0011130626104315932,0.99976,0.4468505859375,0.9247,100.0,True
3,176,0.0009560609350399095,0.99978,0.4446923828125,0.9242,100.0,True
3,177,0.0008806391638152453,0.99978,0.442021484375,0.925,100.0,True
3,178,0.0008021580929658851,0.99986,0.442469482421875,0.9242,100.0,True
3,179,0.0009871557050821732,0.99978,0.44361328125,0.9248,100.0,True
3,180,0.000989699850277025,0.99972,0.4408447265625,0.9248,100.0,True
3,181,0.0008544529579123672,0.99984,0.44190673828125,0.9245,100.0,True
3,182,0.001009638212165054,0.99972,0.4407147216796875,0.9247,100.0,True
3,183,0.0008573997385647832,0.9998,0.442138671875,0.9255,100.0,True
3,184,0.0006883740425109863,0.99994,0.440234375,0.925,100.0,True
3,185,0.000820948457231327,0.99986,0.441783447265625,0.9242,100.0,True
3,186,0.000790190331789912,0.99986,0.4421417236328125,0.9244,100.0,True
3,187,0.0007297646026222073,0.9999,0.4402685546875,0.9249,100.0,True
3,188,0.0008737390138665025,0.99986,0.4418206787109375,0.9245,100.0,True
3,189,0.0008937643498790508,0.99988,0.441807861328125,0.9245,100.0,True
3,190,0.0011964282210992308,0.99978,0.4424798583984375,0.9247,100.0,True
3,191,0.0008084390844617571,0.99986,0.44248291015625,0.9241,100.0,True
3,192,0.0008668023712781011,0.9998,0.4428240966796875,0.9245,100.0,True
3,193,0.0008258196164150628,0.99988,0.44149169921875,0.9252,100.0,True
3,194,0.0008602127128717851,0.99982,0.442166748046875,0.9244,100.0,True
3,195,0.0008912573055345185,0.99982,0.44101318359375,0.925,100.0,True
3,196,0.0007364299832558146,0.99992,0.44365234375,0.924,100.0,True
3,197,0.0008929834073903609,0.99976,0.4438232421875,0.925,100.0,True
3,198,0.0012613084851479043,0.99984,0.44095947265625,0.924,100.0,True
3,199,0.0008119928593538245,0.99988,0.440540771484375,0.9241,100.0,True
4,0,1.6113978794642858,0.41198,1.4328125,0.4945,100.0,True
4,1,1.209171217315051,0.56506,1.107685546875,0.619,100.0,True
4,2,1.0138487523915816,0.64056,1.0270751953125,0.6474,100.0,True
4,3,0.8692527303890306,0.694,0.88279296875,0.6981,100.0,True
4,4,0.772712551817602,0.73028,0.73958984375,0.7423,100.0,True
4,5,0.6913788464604592,0.7597,0.8429443359375,0.7219,100.0,True
4,6,0.6374212771045918,0.7763,0.73201171875,0.7551,100.0,True
4,7,0.5979676538584183,0.79198,0.61295166015625,0.7927,100.0,True
4,8,0.5478851941167092,0.80856,0.64262451171875,0.7865,100.0,True
4,9,0.5195399693080357,0.81996,0.58619873046875,0.8024,100.0,True
4,10,0.4931017817283163,0.82964,0.5737451171875,0.8008,100.0,True
4,11,0.45541070432079084,0.84128,0.59233642578125,0.8058,100.0,True
4,12,0.4479519591039541,0.84368,0.59557861328125,0.8065,100.0,True
4,13,0.4284568319515306,0.85192,0.562822265625,0.8134,100.0,True
4,14,0.405887525908801,0.85884,0.509052734375,0.8288,100.0,True
4,15,0.38429353675063777,0.8667,0.51320068359375,0.8326,100.0,True
4,16,0.37570252710459184,0.86956,0.52531982421875,0.831,100.0,True
4,17,0.3564172861527424,0.87606,0.64733642578125,0.7997,100.0,True
4,18,0.3526206503109056,0.87752,0.5520947265625,0.8224,100.0,True
4,19,0.3397889429209184,0.88228,0.5058349609375,0.8317,100.0,True
4,20,0.32403502172353316,0.88776,0.51166259765625,0.8453,100.0,True
4,21,0.31600640744579084,0.89066,0.50108154296875,0.843,100.0,True
4,22,0.30554946588010207,0.8934,0.551934814453125,0.8235,100.0,True
4,23,0.29526566485969385,0.8968,0.460494384765625,0.8535,100.0,True
4,24,0.28651210239955355,0.9002,0.61890869140625,0.8166,100.0,True
4,25,0.2846897670200893,0.9006,0.453731689453125,0.8598,100.0,True
4,26,0.27521063356983416,0.903,0.5892529296875,0.8228,100.0,True
4,27,0.2661842813297194,0.90712,0.560823974609375,0.8328,100.0,True
4,28,0.26025203782684947,0.90904,0.444774169921875,0.8629,100.0,True
4,29,0.24882974430006377,0.9132,0.495303955078125,0.8448,100.0,True
4,30,0.2437252122528699,0.91398,0.5004736328125,0.8475,100.0,True
4,31,0.23683540188536353,0.9173,0.50945556640625,0.8478,100.0,True
4,32,0.23079011878188777,0.91824,0.48446533203125,0.8485,100.0,True
4,33,0.22833189672353316,0.91902,0.503765869140625,0.8551,100.0,True
4,34,0.22896093251753827,0.91778,0.68311279296875,0.8149,100.0,True
4,35,0.21876307896205358,0.92216,0.5873681640625,0.8292,100.0,True
4,36,0.22061966876594388,0.92236,0.54046875,0.8406,100.0,True
4,37,0.2122070935307717,0.92452,0.44828369140625,0.8639,100.0,True
4,38,0.20359366280691965,0.9283,0.50801025390625,0.8507,100.0,True
4,39,0.20148265605070154,0.92914,0.449969482421875,0.8639,100.0,True
4,40,0.2005584093989158,0.92926,0.4430279541015625,0.8704,100.0,True
4,41,0.1976741868622449,0.92906,0.457587890625,0.8628,100.0,True
4,42,0.18967951560507015,0.93278,0.437593994140625,0.8756,100.0,True
4,43,0.18710420569595027,0.9343,0.418243408203125,0.8803,100.0,True
4,44,0.19140998684630103,0.93268,0.450091552734375,0.866,100.0,True
4,45,0.18160917321029973,0.93542,0.55415771484375,0.8482,100.0,True
