run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,141,0.0019529309725779516,0.99978,0.3533700613677502,0.9133,1.0,True
1,142,0.0016655209934269852,0.99994,0.34983519874513147,0.9134,1.0,True
1,143,0.0016595494637624277,0.99982,0.35422505527734754,0.9125,1.0,True
1,144,0.0016134457108612312,0.99994,0.35720871277153493,0.9123,1.0,True
1,145,0.001565581411355511,0.99982,0.3549493799358606,0.9117,1.0,True
1,146,0.001720533801895945,0.99986,0.35089710861444473,0.9132,1.0,True
1,147,0.0013506378051932053,0.99998,0.34898613318800925,0.9122,1.0,True
1,148,0.0013897350359269802,0.99994,0.34901148252189157,0.9127,1.0,True
1,149,0.0014217874526357055,0.99994,0.3476867364346981,0.9136,1.0,True
1,150,0.0015243393742083988,0.99992,0.3513038175553083,0.9125,1.0,True
1,151,0.0015121542048775127,0.99992,0.3467628588527441,0.9134,1.0,True
1,152,0.0014391158170917113,0.99994,0.34371069438755514,0.9136,1.0,True
1,153,0.0013384389413563568,0.99992,0.3429357237368822,0.9134,1.0,True
1,154,0.001275252277443014,0.99996,0.34203510090708733,0.9136,1.0,True
1,155,0.0012964764586113908,0.99998,0.34494351647794247,0.9136,1.0,True
1,156,0.0014267292291567902,0.9999,0.3442446777224541,0.9124,1.0,True
1,157,0.001440585713864535,0.99992,0.34265293076634407,0.9131,1.0,True
1,158,0.0012286973958912418,1.0,0.3439716912806034,0.9121,1.0,True
1,159,0.0012155620320497649,0.99996,0.34315504804253577,0.9137,1.0,True
1,160,0.0013452875151378138,0.99994,0.34496194824576376,0.9131,1.0,True
1,161,0.0013414334958803881,0.99992,0.34331851109862327,0.9134,1.0,True
1,162,0.0012853641474671314,0.99998,0.34423966392874716,0.9136,1.0,True
1,163,0.0012003343685290746,0.99998,0.34255666092038156,0.9135,1.0,True
1,164,0.0012288634617523531,1.0,0.3401054287701845,0.9141,1.0,True
1,165,0.0012083575736148917,0.99996,0.34429640248417853,0.9144,1.0,True
1,166,0.001173591885693095,0.99996,0.3397347108274698,0.9131,1.0,True
1,167,0.0012014458752999469,0.99998,0.34000058606266975,0.914,1.0,True
1,168,0.0012260254770157088,0.99994,0.3402878230065107,0.9147,1.0,True
1,169,0.001213307951099437,0.99996,0.33863986998796464,0.9137,1.0,True
1,170,0.0011763959382291493,0.99998,0.3382924746721983,0.9143,1.0,True
1,171,0.0011664240771685453,0.99996,0.33783959425985816,0.9143,1.0,True
1,172,0.001177344826789087,0.99994,0.3372631704807281,0.9138,1.0,True
1,173,0.001093397754781327,0.99998,0.33812273062765597,0.9149,1.0,True
1,174,0.0012700085676616995,0.99994,0.33733928434550764,0.915,1.0,True
1,175,0.0011667799631989969,0.99998,0.3377581235766411,0.9141,1.0,True
1,176,0.001223014077142505,0.99996,0.33813675694167616,0.9139,1.0,True
1,177,0.0011485470018958164,0.99996,0.33913386426866055,0.9139,1.0,True
1,178,0.0010455558142747463,0.99998,0.33766272477805614,0.914,1.0,True
1,179,0.0011758031126301108,0.99994,0.33681386433541777,0.9142,1.0,True
1,180,0.0010958272378559432,1.0,0.3390805000066757,0.9138,1.0,True
1,181,0.0011483467354610696,1.0,0.3367946185916662,0.9148,1.0,True
1,182,0.001052784923579582,0.99998,0.3372128005325794,0.9149,1.0,True
1,183,0.0011340694075784958,0.99998,0.3351178152114153,0.9145,1.0,True
1,184,0.0011763863766159806,0.99998,0.3360879979282618,0.9154,1.0,True
1,185,0.001107295167997427,0.99996,0.33489434711635113,0.9148,1.0,True
1,186,0.0011116190086407087,1.0,0.3350993065536022,0.916,1.0,True
1,187,0.0011875145662072189,0.99998,0.3357400935143232,0.9146,1.0,True
1,188,0.0011855847908027917,0.99994,0.33621623300015924,0.9155,1.0,True
1,189,0.0011621959258259161,0.99998,0.33540339350700377,0.9144,1.0,True
1,190,0.0011126980833236432,0.99998,0.3365237037092447,0.9148,1.0,True
1,191,0.0011239552667484764,0.99998,0.337561199888587,0.9145,1.0,True
1,192,0.0010589960541384405,1.0,0.3362420842796564,0.9147,1.0,True
1,193,0.0011263545958356232,0.99998,0.33631369918584825,0.9143,1.0,True
1,194,0.0011053550864874725,0.99998,0.3360860765725374,0.9151,1.0,True
1,195,0.001118390533976052,1.0,0.33693580962717534,0.9151,1.0,True
1,196,0.0011662750436729082,1.0,0.33814365707337857,0.9144,1.0,True
1,197,0.0012959393489089988,0.99992,0.3344207441806793,0.9149,1.0,True
1,198,0.0011633390392077959,0.99998,0.3351844009757042,0.9152,1.0,True
1,199,0.0011357227871801865,0.99998,0.33690649598836897,0.9156,1.0,True
2,0,1.3674489082887655,0.50892,1.1423259764909743,0.6009,1.0,True
2,1,0.921055942087832,0.67488,0.9572712635993957,0.6715,1.0,True
2,2,0.7499019310754889,0.7348,0.74800577044487,0.7433,1.0,True
2,3,0.6614664251084827,0.76832,0.7004543927311897,0.7579,1.0,True
2,4,0.5887079475175999,0.7942,0.5740368700027466,0.8051,1.0,True
2,5,0.5428400458124898,0.81214,0.5700953683257103,0.805,1.0,True
2,6,0.5020229918572604,0.82454,0.5747483223676682,0.8024,1.0,True
2,7,0.472740778304122,0.8342,0.5108327069878578,0.8278,1.0,True
2,8,0.4402460613671471,0.8479,0.5486827799677849,0.8164,1.0,True
2,9,0.4128280779361115,0.85618,0.523745567202568,0.8223,1.0,True
2,10,0.38829016956069584,0.8651,0.4566840301454067,0.8423,1.0,True
2,11,0.36843524351144386,0.87116,0.48730050414800646,0.835,1.0,True
2,12,0.35187951877446433,0.87792,0.46040974676609037,0.8455,1.0,True
2,13,0.3299069469389708,0.88526,0.47783830419182777,0.841,1.0,True
2,14,0.31408532219164814,0.89036,0.4644207276403904,0.8479,1.0,True
2,15,0.30202121592467396,0.89432,0.47902695268392564,0.8408,1.0,True
2,16,0.28701798554957675,0.89964,0.42988142773509025,0.8608,1.0,True
2,17,0.2752219457798602,0.90424,0.4529564993083477,0.8542,1.0,True
2,18,0.261528223409982,0.9083,0.4293603339791298,0.8581,1.0,True
2,19,0.251106498319932,0.911,0.47915995940566064,0.8491,1.0,True
2,20,0.24052378847775863,0.9164,0.4544982531666756,0.8593,1.0,True
2,21,0.23068245437444018,0.92018,0.4479993671178818,0.8605,1.0,True
2,22,0.2240248876040244,0.92108,0.43448772221803666,0.8644,1.0,True
2,23,0.21174365023860847,0.92508,0.4597618968784809,0.8555,1.0,True
2,24,0.20961510452925397,0.92642,0.43115893080830575,0.8693,1.0,True
2,25,0.19654130531698846,0.93106,0.4443871435523033,0.8633,1.0,True
2,26,0.18759207947708456,0.93486,0.4795376545190811,0.8531,1.0,True
2,27,0.181801567144711,0.93534,0.44209778159856794,0.8676,1.0,True
2,28,0.1762478233069715,0.93734,0.4388323991000652,0.8663,1.0,True
2,29,0.16867380008063354,0.94012,0.4027141423523426,0.8771,1.0,True
2,30,0.15918905886314105,0.94264,0.4128342242538929,0.8763,1.0,True
2,31,0.15594628808634056,0.94374,0.4187459221482277,0.874,1.0,True
2,32,0.14422376479601007,0.94892,0.4053366522490978,0.8808,1.0,True
2,33,0.14537963643670082,0.94852,0.4073895734548569,0.8791,1.0,True
2,34,0.13213190101468197,0.95292,0.43188835099339484,0.875,1.0,True
2,35,0.13521375850109799,0.95174,0.4117687433958054,0.8795,1.0,True
2,36,0.13427441496678325,0.9518,0.3925353862345219,0.8819,1.0,True
2,37,0.12299269139576141,0.9573,0.4242075933516026,0.8818,1.0,True
2,38,0.11926467301767044,0.95718,0.45594252198934554,0.8705,1.0,True
2,39,0.11444986748325703,0.95994,0.437942149490118,0.8768,1.0,True
2,40,0.11577757295516446,0.95938,0.4246194392442703,0.8778,1.0,True
2,41,0.10701925850108913,0.96256,0.3982068940997124,0.8851,1.0,True
2,42,0.10438111606899582,0.96322,0.4043657842278481,0.8874,1.0,True
2,43,0.09868171145601193,0.96604,0.3921721521019936,0.8889,1.0,True
2,44,0.09868341893948557,0.96412,0.4249447612464428,0.8802,1.0,True
2,45,0.09452453049857293,0.96652,0.4498293490707874,0.8762,1.0,True
2,46,0.0937242437049251,0.96656,0.43148746944963934,0.8831,1.0,True
2,47,0.08653044032976222,0.9698,0.4146757034957409,0.8836,1.0,True
2,48,0.08690756834719492,0.96946,0.400894435942173,0.8875,1.0,True
2,49,0.08258950938006192,0.97086,0.43702406108379366,0.8819,1.0,True
2,50,0.08002122810772618,0.97254,0.4394560779631138,0.8811,1.0,True
2,51,0.07211758178013289,0.97532,0.4242799425125122,0.8851,1.0,True
2,52,0.07998202682074988,0.9715,0.42084609374403953,0.8878,1.0,True
2,53,0.072851744978248,0.9738,0.4381875818967819,0.8842,1.0,True
2,54,0.0696332933871871,0.97552,0.4138666988909245,0.8872,1.0,True
2,55,0.07016619966815577,0.9751,0.47252355083823205,0.8768,1.0,True
2,56,0.06398349105263762,0.97846,0.4383145312964916,0.8833,1.0,True
2,57,0.06533941626072387,0.97712,0.42088588140904903,0.8917,1.0,True
2,58,0.0669472513677519,0.97678,0.4354599862545729,0.8834,1.0,True
2,59,0.06534902104045577,0.97658,0.4029471130669117,0.8909,1.0,True
2,60,0.05651918212737878,0.98046,0.42354934915900233,0.8846,1.0,True
2,61,0.05522239389007583,0.98082,0.40576868191361426,0.8911,1.0,True
2,62,0.05673961442849978,0.98058,0.4441777169704437,0.8806,1.0,True
2,63,0.0569882415034963,0.98036,0.42054895132780074,0.8888,1.0,True
2,64,0.05269686241998621,0.982,0.4267641706764698,0.8881,1.0,True
2,65,0.051878655930776195,0.98194,0.4055913589894772,0.8926,1.0,True
2,66,0.04975169039357578,0.98276,0.4065186884999275,0.8909,1.0,True
2,67,0.04870970495750227,0.98348,0.41141099989414215,0.8905,1.0,True
2,68,0.05037036533598476,0.9819,0.43881803661584856,0.8851,1.0,True
2,69,0.046814721851797816,0.9842,0.40312141045928,0.8954,1.0,True
2,70,0.0423175784225678,0.98568,0.40576975643634794,0.8925,1.0,True
2,71,0.04179304781491342,0.98634,0.43141107678413393,0.8899,1.0,True
2,72,0.042030872729466394,0.98594,0.42037835136055945,0.8889,1.0,True
2,73,0.04328691895724848,0.98542,0.4017354566603899,0.8926,1.0,True
2,74,0.03693995444709078,0.9878,0.4101955685764551,0.8937,1.0,True
2,75,0.040770500350524395,0.98596,0.41949072293937206,0.8864,1.0,True
2,76,0.04177747032893321,0.98594,0.40895558580756186,0.8937,1.0,True
2,77,0.03866973946637967,0.98712,0.4030388208478689,0.8947,1.0,True
2,78,0.03913691730293281,0.9867,0.4091623966395855,0.8946,1.0,True
2,79,0.03181497212928122,0.98946,0.42643816366791726,0.8931,1.0,True
2,80,0.034716388603667624,0.9885,0.44439471766352656,0.8909,1.0,True
2,81,0.03420651469694074,0.98832,0.4242370115220547,0.8922,1.0,True
2,82,0.03258823411470122,0.98916,0.4086244361847639,0.8978,1.0,True
2,83,0.030132835855960008,0.98992,0.40953696489334107,0.8978,1.0,True
2,84,0.029321890412484442,0.98988,0.4245334878563881,0.8936,1.0,True
2,85,0.029025836960267264,0.99012,0.39313355468213557,0.9007,1.0,True
2,86,0.028170447902577687,0.99068,0.3988725704699755,0.899,1.0,True
2,87,0.025449926307236734,0.99218,0.39718452461063863,0.8989,1.0,True
2,88,0.024963092386408155,0.99254,0.41207126319408416,0.8975,1.0,True
2,89,0.03077280988602344,0.98972,0.4123568744212389,0.8954,1.0,True
2,90,0.027318828275351002,0.9912,0.39390802845358847,0.9012,1.0,True
2,91,0.024157581179786253,0.99226,0.384062736928463,0.9007,1.0,True
2,92,0.023051665353891262,0.99266,0.38577524304389954,0.8999,1.0,True
2,93,0.022398626332973962,0.99274,0.40020336091518405,0.8997,1.0,True
2,94,0.02009492555378324,0.99414,0.39535151049494743,0.8989,1.0,True
2,95,0.02131826417458713,0.99322,0.39711006477475164,0.9013,1.0,True
2,96,0.017647939839857674,0.99484,0.3943259640038013,0.8999,1.0,True
2,97,0.01749568616154382,0.99426,0.4016596838831902,0.9039,1.0,True
2,98,0.017934990443868083,0.9945,0.38851392149925235,0.9032,1.0,True
2,99,0.015836782789493783,0.99552,0.38588614247739317,0.9041,1.0,True
2,100,0.015349332016625958,0.99522,0.38870064705610274,0.9049,1.0,True
2,101,0.01682604422829712,0.99484,0.3784514509141445,0.9069,1.0,True
2,102,0.01590363762464703,0.9952,0.38975838243961336,0.9024,1.0,True
2,103,0.01621553800580904,0.99482,0.37898883372545245,0.9049,1.0,True
2,104,0.013357308815897959,0.99618,0.3792489662021399,0.9034,1.0,True
2,105,0.01592469926509063,0.99506,0.39693043790757654,0.9017,1.0,True
2,106,0.013140171520350038,0.9962,0.38338497206568717,0.9032,1.0,True
2,107,0.011341840428177534,0.99686,0.37558273538947107,0.9072,1.0,True
2,108,0.011672763307245395,0.99664,0.3852418504655361,0.9012,1.0,True
2,109,0.011742150327643317,0.99654,0.37041179060935975,0.9059,1.0,True
2,110,0.009512332820362124,0.99728,0.37073707655072213,0.9055,1.0,True
2,111,0.009544020578952367,0.99728,0.3820269823074341,0.9072,1.0,True
2,112,0.008036678983702484,0.99798,0.3678247705101967,0.9092,1.0,True
2,113,0.007563713272405869,0.99814,0.3618737128376961,0.9115,1.0,True
2,114,0.007339187764802048,0.9981,0.37106173142790794,0.9102,1.0,True
2,115,0.008149841750758793,0.99766,0.3816464388370514,0.9021,1.0,True
2,116,0.0073185696433622225,0.99808,0.3762664115428925,0.9073,1.0,True
2,117,0.006326843483928505,0.99852,0.3702727408707142,0.909,1.0,True
2,118,0.005557298018356495,0.99868,0.3607131135463715,0.9083,1.0,True
2,119,0.006203105094987909,0.99852,0.3642917799949646,0.9077,1.0,True
2,120,0.005251409980924586,0.9989,0.35096283033490183,0.9101,1.0,True
2,121,0.0045729057976197154,0.99912,0.34025448456406593,0.9125,1.0,True
2,122,0.004423668518078292,0.99912,0.34699639402329924,0.9126,1.0,True
2,123,0.00437780676211309,0.9993,0.34082139998674393,0.9152,1.0,True
2,124,0.004443066057843178,0.99896,0.35486388877034186,0.9119,1.0,True
2,125,0.004071624390721378,0.99918,0.3448048780858517,0.9146,1.0,True
2,126,0.0036332229096644924,0.99938,0.3474445360153913,0.9147,1.0,True
2,127,0.003120606450591465,0.99936,0.3578165523707867,0.9103,1.0,True
2,128,0.0028932188119342706,0.99964,0.34465040132403374,0.915,1.0,True
2,129,0.0026038467752017187,0.99982,0.34095027089118957,0.9138,1.0,True
2,130,0.002590177209435693,0.9996,0.33297895528376104,0.9178,1.0,True
2,131,0.002672833603788334,0.99964,0.3427487099915743,0.9138,1.0,True
2,132,0.0024125290439625524,0.99976,0.3363838697224855,0.915,1.0,True
2,133,0.0025620439283810604,0.99954,0.33230760440230367,0.9159,1.0,True
2,134,0.002543231510855567,0.99968,0.339111657217145,0.9139,1.0,True
2,135,0.002183875064853855,0.99984,0.33319433458149433,0.9156,1.0,True
2,136,0.0021211715722385116,0.99974,0.33180652871727945,0.9161,1.0,True
2,137,0.002148288120503735,0.99982,0.33290515713393687,0.9163,1.0,True
2,138,0.001993986858945826,0.99982,0.3271305584907532,0.9171,1.0,True
2,139,0.0018902002707840708,0.99986,0.3245000824332237,0.9166,1.0,True
2,140,0.0018549219062349396,0.99982,0.3263728729635477,0.918,1.0,True
2,141,0.001843655246163747,0.9998,0.32682668931782244,0.9153,1.0,True
2,142,0.0016713492461251538,0.9999,0.3232013124227524,0.9174,1.0,True
2,143,0.0015566200354372335,0.99992,0.32762318447232247,0.9179,1.0,True
2,144,0.001507496186014017,0.9999,0.3265186904370785,0.9166,1.0,True
2,145,0.001433573097459224,0.99992,0.32583563320338726,0.9162,1.0,True
2,146,0.0015461969428577835,0.9999,0.3248280055075884,0.9173,1.0,True
2,147,0.0014074432079756484,0.99996,0.32606716111302375,0.9183,1.0,True
2,148,0.0013264296196021205,0.99996,0.3188775347173214,0.919,1.0,True
2,149,0.001502019527015131,0.99986,0.3219237320125103,0.9167,1.0,True
2,150,0.001584532385890889,0.99988,0.3205962406843901,0.9165,1.0,True
2,151,0.0013896180489121356,0.99994,0.31910959124565125,0.9175,1.0,True
2,152,0.0012708344937289071,0.99994,0.3205597350001335,0.9179,1.0,True
2,153,0.001205196647602312,0.99998,0.31673415027558804,0.9181,1.0,True
2,154,0.0011728022365456881,0.99994,0.31889774173498153,0.918,1.0,True
2,155,0.001246756671637873,0.99998,0.3197973670810461,0.9173,1.0,True
2,156,0.001223139900817176,0.99996,0.3187951546162367,0.9172,1.0,True
2,157,0.001256186563772914,0.9999,0.31785493545234206,0.9168,1.0,True
2,158,0.0011882304453321964,0.99996,0.3184316444396973,0.9172,1.0,True
2,159,0.0013956164101869954,0.9999,0.31935552097857,0.9173,1.0,True
2,160,0.0011469972788986256,1.0,0.31900330185890197,0.9181,1.0,True
2,161,0.0011513684251758954,0.99998,0.31772973597049714,0.9175,1.0,True
2,162,0.0013205785808377349,0.99988,0.31486933775246145,0.9183,1.0,True
2,163,0.0013017558992621215,0.99998,0.3176753958314657,0.9184,1.0,True
2,164,0.0011891544083594237,0.99996,0.3167012996226549,0.9186,1.0,True
2,165,0.0011037996497607844,0.99996,0.3152585056424141,0.919,1.0,True
2,166,0.0011926781881274298,0.99996,0.31549242421984675,0.9173,1.0,True
2,167,0.001374355846923083,0.99986,0.31596827767789365,0.9176,1.0,True
2,168,0.001203464274547751,0.99992,0.3149556278437376,0.918,1.0,True
2,169,0.0011560995903019758,0.99998,0.31512656681239604,0.9176,1.0,True
2,170,0.0011282207197485887,1.0,0.3139661981165409,0.9177,1.0,True
2,171,0.0011790990130529236,0.99998,0.31275322057306765,0.9176,1.0,True
2,172,0.0012187354634795814,0.99994,0.31372855842113495,0.9177,1.0,True
2,173,0.001104103681697484,0.99998,0.31319532461464406,0.9167,1.0,True
2,174,0.0011419116624641706,0.99998,0.31203085377812384,0.9184,1.0,True
2,175,0.0011357386240555816,1.0,0.313196400180459,0.9182,1.0,True
2,176,0.0011620996263124706,0.99996,0.31236890561878683,0.9184,1.0,True
2,177,0.0011543821286061145,0.99998,0.3124880392849445,0.9189,1.0,True
2,178,0.0012200571430782737,0.99992,0.3100243528932333,0.9184,1.0,True
2,179,0.0011325631126323167,0.99996,0.3116849518567324,0.9187,1.0,True
2,180,0.0011674344291478214,0.99994,0.31395929217338564,0.9176,1.0,True
2,181,0.0011750290277795128,0.99998,0.31236317366361616,0.9181,1.0,True
2,182,0.001154664437101363,1.0,0.3111729285120964,0.9183,1.0,True
2,183,0.0011110793370568929,0.99996,0.3132133898884058,0.918,1.0,True
2,184,0.001232564250570591,0.99994,0.3103562667965889,0.9176,1.0,True
2,185,0.0012572781903201194,0.99998,0.31148081555962565,0.9187,1.0,True
2,186,0.0011417166883860718,0.99994,0.3116828502714634,0.9182,1.0,True
2,187,0.0010685943099973804,1.0,0.3101347553730011,0.9184,1.0,True
2,188,0.0011361199483225393,0.99994,0.3121299931406975,0.9177,1.0,True
2,189,0.0011317616826116257,1.0,0.31191669635474684,0.9176,1.0,True
2,190,0.0010983491228754058,1.0,0.30965533658862116,0.9178,1.0,True
2,191,0.0012217233929743805,0.99994,0.31021729119122027,0.9177,1.0,True
2,192,0.0010495529512462715,0.99998,0.3107638248056173,0.9178,1.0,True
2,193,0.001190046197883642,0.99992,0.3094799517840147,0.9181,1.0,True
2,194,0.0010083580535956804,1.0,0.31244453087449076,0.9167,1.0,True
2,195,0.0011386498068239007,1.0,0.311137420758605,0.9173,1.0,True
2,196,0.001045972468582151,0.99998,0.31059957943856714,0.9182,1.0,True
2,197,0.0011741535080408635,0.99994,0.31059536173939706,0.9175,1.0,True
2,198,0.0011166293987446962,1.0,0.31153360530734064,0.918,1.0,True
2,199,0.001153584646136688,0.99996,0.3127153769880533,0.9178,1.0,True
3,0,1.3780351064699081,0.50002,1.1395940893888474,0.6218,1.0,True
3,1,0.928100829081767,0.6714,0.9180199557542801,0.6759,1.0,True
3,2,0.7667596792930838,0.73426,0.7295090457797051,0.7503,1.0,True
3,3,0.6665768867258526,0.76702,0.7847830012440682,0.7207,1.0,True
3,4,0.5953067129530261,0.79272,0.7039155006408692,0.7614,1.0,True
3,5,0.5552599857682767,0.80426,0.575155557692051,0.8036,1.0,True
3,6,0.5100006282786884,0.82356,0.6004998075962067,0.7972,1.0,True
3,7,0.4751192577507185,0.836,0.5480897524952888,0.818,1.0,True
3,8,0.4378840494567476,0.85034,0.4991029301285744,0.8312,1.0,True
3,9,0.41504824740807417,0.85418,0.5055967736244201,0.8304,1.0,True
3,10,0.38779395529071387,0.86584,0.6249484258890152,0.7996,1.0,True
3,11,0.37219533846353936,0.8694,0.4866308353841305,0.8365,1.0,True
3,12,0.3508485373862259,0.87738,0.49201444059610366,0.8342,1.0,True
3,13,0.33648330804027254,0.88278,0.5011869123578072,0.8391,1.0,True
3,14,0.3154560230348421,0.88984,0.448064274340868,0.8546,1.0,True
3,15,0.3035398959503759,0.8942,0.5122640244662762,0.8365,1.0,True
3,16,0.2884025888141159,0.89826,0.4567481628060341,0.8509,1.0,True
3,17,0.27893182288502794,0.90352,0.47919940382242204,0.8481,1.0,True
