run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,54,0.1454356942335358,0.9486,0.443529052734375,0.8769,10.0,True
2,55,0.14166306595668157,0.95062,0.45045166015625,0.8694,10.0,True
2,56,0.14104990459159208,0.95152,0.4491943359375,0.8695,10.0,True
2,57,0.13982685996443414,0.95182,0.4406781005859375,0.873,10.0,True
2,58,0.13557765794836957,0.95252,0.53690185546875,0.8544,10.0,True
2,59,0.13583694028732418,0.9506,0.45612548828125,0.8773,10.0,True
2,60,0.13388170793538204,0.95268,0.4675341796875,0.8703,10.0,True
2,61,0.12960378349284687,0.95526,0.4732470703125,0.8683,10.0,True
2,62,0.12598787976043,0.95606,0.45679931640625,0.8744,10.0,True
2,63,0.12857804944753037,0.95404,0.451322021484375,0.8762,10.0,True
2,64,0.12388162051930147,0.95608,0.506907958984375,0.8643,10.0,True
2,65,0.12234500972816097,0.95608,0.4311328125,0.8823,10.0,True
2,66,0.12233622909506874,0.95684,0.491072998046875,0.8707,10.0,True
2,67,0.12055356545216592,0.95738,0.404622802734375,0.8839,10.0,True
2,68,0.12074683694278493,0.95716,0.417364501953125,0.8834,10.0,True
2,69,0.11574349561920556,0.9592,0.44181396484375,0.879,10.0,True
2,70,0.11351020988600943,0.96004,0.4027069091796875,0.8865,10.0,True
2,71,0.11249790045306506,0.96066,0.437965087890625,0.8767,10.0,True
2,72,0.11197929675011989,0.9605,0.423193359375,0.8843,10.0,True
2,73,0.11245278751148897,0.96094,0.4276220703125,0.8831,10.0,True
2,74,0.10732813686361094,0.96192,0.484383544921875,0.8686,10.0,True
2,75,0.10262003944962836,0.96374,0.467659912109375,0.8784,10.0,True
2,76,0.10407555621603261,0.96322,0.4417340087890625,0.8801,10.0,True
2,77,0.10356319651884191,0.96246,0.440665283203125,0.8799,10.0,True
2,78,0.10536576293008712,0.9619,0.42916015625,0.8831,10.0,True
2,79,0.09995923444743046,0.9652,0.5125927734375,0.8698,10.0,True
2,80,0.09858949471007833,0.96482,0.43714111328125,0.8845,10.0,True
2,81,0.10056211271554308,0.96372,0.424290771484375,0.8868,10.0,True
2,82,0.09115333264441136,0.96826,0.4493804931640625,0.8842,10.0,True
2,83,0.08830276840483137,0.96834,0.55117431640625,0.8598,10.0,True
2,84,0.09326780665561062,0.96704,0.435584716796875,0.881,10.0,True
2,85,0.09158141777643462,0.96692,0.4378558349609375,0.8833,10.0,True
2,86,0.08716663253276855,0.96866,0.4070208740234375,0.8903,10.0,True
2,87,0.08757161484350023,0.9691,0.421630859375,0.891,10.0,True
2,88,0.08471511879845349,0.9706,0.4307257080078125,0.8854,10.0,True
2,89,0.080356178381254,0.97242,0.387593994140625,0.8906,10.0,True
2,90,0.07939194779261909,0.9722,0.447108154296875,0.885,10.0,True
2,91,0.08816020994844949,0.96968,0.391610107421875,0.8959,10.0,True
2,92,0.07814199540316297,0.97266,0.417474365234375,0.8917,10.0,True
2,93,0.07159053090283328,0.97546,0.431231689453125,0.887,10.0,True
2,94,0.07239331491767903,0.97504,0.42402099609375,0.8886,10.0,True
2,95,0.07215089139426151,0.9746,0.452935791015625,0.886,10.0,True
2,96,0.070029939227092,0.97524,0.45893798828125,0.8869,10.0,True
2,97,0.07023441090303309,0.97528,0.464488525390625,0.8841,10.0,True
2,98,0.06610483525659117,0.97652,0.440390625,0.8919,10.0,True
2,99,0.07452726242182504,0.97432,0.4475140380859375,0.8869,10.0,True
2,100,0.06567603303953205,0.97708,0.433427734375,0.8856,10.0,True
2,101,0.06535536431900375,0.97742,0.452725830078125,0.8824,10.0,True
2,102,0.060366676896429425,0.97896,0.432418212890625,0.8956,10.0,True
2,103,0.059997148830872364,0.97944,0.466829833984375,0.8826,10.0,True
2,104,0.059850219570462354,0.9791,0.43442626953125,0.8913,10.0,True
2,105,0.06340308811353601,0.97686,0.430263671875,0.8931,10.0,True
2,106,0.06317213795069233,0.97784,0.419522705078125,0.8938,10.0,True
2,107,0.051122192226712354,0.98278,0.4435888671875,0.8867,10.0,True
2,108,0.05555573875641884,0.98086,0.417275390625,0.8952,10.0,True
2,109,0.049572293410825606,0.982,0.440205078125,0.8909,10.0,True
2,110,0.05330389661862112,0.98156,0.43061767578125,0.8976,10.0,True
2,111,0.05017442044699588,0.9825,0.424453125,0.8935,10.0,True
2,112,0.05068278983425911,0.98182,0.445625,0.8925,10.0,True
2,113,0.05429776184394232,0.98094,0.416917724609375,0.8942,10.0,True
2,114,0.042749029291255396,0.98506,0.39102783203125,0.9024,10.0,True
2,115,0.04384509864670541,0.98506,0.443154296875,0.8935,10.0,True
2,116,0.04150038424050412,0.98518,0.4227252197265625,0.8994,10.0,True
2,117,0.04339543998698749,0.98396,0.39926513671875,0.8989,10.0,True
2,118,0.04390841920662414,0.98442,0.4393280029296875,0.8941,10.0,True
2,119,0.035728469224232236,0.98756,0.389979248046875,0.9057,10.0,True
2,120,0.0320731002046629,0.98888,0.4048193359375,0.9046,10.0,True
2,121,0.03270450211546915,0.98886,0.453128662109375,0.897,10.0,True
2,122,0.03441830120428139,0.98838,0.449229736328125,0.8958,10.0,True
2,123,0.03325439414099964,0.98856,0.418375244140625,0.9028,10.0,True
2,124,0.03267484064907064,0.98852,0.4186785888671875,0.9006,10.0,True
2,125,0.026876083725248762,0.99072,0.4332763671875,0.8971,10.0,True
2,126,0.02728879543216637,0.9907,0.39763427734375,0.906,10.0,True
2,127,0.027442637002071762,0.99038,0.4089422607421875,0.9061,10.0,True
2,128,0.02690411833546046,0.99016,0.4026971435546875,0.9072,10.0,True
2,129,0.022635718440765614,0.99192,0.403204345703125,0.9059,10.0,True
2,130,0.023426658357195842,0.99228,0.4278887939453125,0.904,10.0,True
2,131,0.020954173544178837,0.99264,0.43183837890625,0.9031,10.0,True
2,132,0.019052798180933802,0.99372,0.4097320556640625,0.909,10.0,True
2,133,0.02102145514524806,0.9927,0.45065673828125,0.8963,10.0,True
2,134,0.017476426975806352,0.99392,0.46360595703125,0.8999,10.0,True
2,135,0.017942876157248416,0.99392,0.42775146484375,0.904,10.0,True
2,136,0.017287553118927705,0.99414,0.4154473876953125,0.9107,10.0,True
2,137,0.014289215702534941,0.9953,0.4020806884765625,0.9117,10.0,True
2,138,0.014797727775085917,0.99508,0.4018988037109375,0.9115,10.0,True
2,139,0.010866247479568053,0.99654,0.413359375,0.9119,10.0,True
2,140,0.010322798243568986,0.99662,0.4041265869140625,0.9125,10.0,True
2,141,0.009433755179500337,0.99722,0.4069281005859375,0.9094,10.0,True
2,142,0.010359521717061776,0.99644,0.4055133056640625,0.9135,10.0,True
2,143,0.009029419830693004,0.9971,0.39691162109375,0.9135,10.0,True
2,144,0.0064540689863512276,0.9982,0.388309326171875,0.9172,10.0,True
2,145,0.006331473665164255,0.998,0.398931884765625,0.9128,10.0,True
2,146,0.005020385508037285,0.99842,0.375797119140625,0.9186,10.0,True
2,147,0.005019531225609352,0.99864,0.3726068115234375,0.9178,10.0,True
2,148,0.003881547457116949,0.99892,0.3844158935546875,0.9171,10.0,True
2,149,0.0027933581101010217,0.9994,0.3757098388671875,0.9182,10.0,True
2,150,0.004269955103354686,0.99876,0.3886676025390625,0.9184,10.0,True
2,151,0.0033962839399762166,0.99916,0.37040496826171876,0.9194,10.0,True
2,152,0.0024765388435110105,0.99942,0.373394775390625,0.9209,10.0,True
2,153,0.0023001943098004823,0.99946,0.3738568115234375,0.9194,10.0,True
2,154,0.002337889598153741,0.99942,0.370670166015625,0.9213,10.0,True
2,155,0.0016810147048872146,0.99966,0.3725396728515625,0.9211,10.0,True
2,156,0.001720647830182634,0.99968,0.366099853515625,0.9219,10.0,True
2,157,0.0017473388206013633,0.99966,0.3708251953125,0.9218,10.0,True
2,158,0.0017083128699866097,0.99954,0.368829345703125,0.9224,10.0,True
2,159,0.0015653412970130706,0.99966,0.36852325439453126,0.9226,10.0,True
2,160,0.0016547839354980937,0.99972,0.37030029296875,0.9233,10.0,True
2,161,0.0015147432037021804,0.99966,0.363995361328125,0.9234,10.0,True
2,162,0.0015937314009117653,0.99966,0.367054443359375,0.9235,10.0,True
2,163,0.0014102933047067784,0.99972,0.369053955078125,0.9224,10.0,True
2,164,0.0014664367641634344,0.99962,0.367484130859375,0.9225,10.0,True
2,165,0.0013635742389942374,0.99974,0.36814697265625,0.9242,10.0,True
2,166,0.0014846331018316167,0.99962,0.3679052734375,0.9228,10.0,True
2,167,0.0012985576144264788,0.9997,0.36904541015625,0.9238,10.0,True
2,168,0.001365155972483213,0.99966,0.3662847900390625,0.9225,10.0,True
2,169,0.001114110355182072,0.99988,0.363798828125,0.9236,10.0,True
2,170,0.0011348945405477149,0.99982,0.368336181640625,0.9243,10.0,True
2,171,0.0012061765126864929,0.9998,0.3673040771484375,0.9241,10.0,True
2,172,0.0011115775388829848,0.99984,0.3668621826171875,0.9237,10.0,True
2,173,0.0010678251381115536,0.99984,0.364854736328125,0.9239,10.0,True
2,174,0.0011614370528999192,0.9998,0.3668072509765625,0.9245,10.0,True
2,175,0.0010593030458825932,0.99978,0.3657733154296875,0.924,10.0,True
2,176,0.0010150547527596164,0.9998,0.3639056396484375,0.9249,10.0,True
2,177,0.001133552292728668,0.99976,0.3629833984375,0.925,10.0,True
2,178,0.0011438125234735591,0.99986,0.3638818359375,0.9257,10.0,True
2,179,0.0011155948309642275,0.99984,0.3636578369140625,0.9245,10.0,True
2,180,0.0009709512791060426,0.99988,0.3618646240234375,0.9256,10.0,True
2,181,0.001001487912424385,0.9998,0.3644732666015625,0.9251,10.0,True
2,182,0.0009733208305085712,0.99994,0.3648712158203125,0.9256,10.0,True
2,183,0.0011886448201620975,0.99978,0.363909912109375,0.9243,10.0,True
2,184,0.0010046806481793103,0.99984,0.3622406005859375,0.9247,10.0,True
2,185,0.0008045887703176045,0.99994,0.3634918212890625,0.925,10.0,True
2,186,0.0008118539819936923,0.99984,0.363759765625,0.925,10.0,True
2,187,0.0008841341413805247,0.9999,0.3639752197265625,0.9255,10.0,True
2,188,0.0009689597827394295,0.99984,0.36390625,0.9248,10.0,True
2,189,0.0010224396310498953,0.9998,0.3637469482421875,0.9258,10.0,True
2,190,0.0010030563834987944,0.99984,0.362415771484375,0.9251,10.0,True
2,191,0.0009922476680687322,0.99986,0.3641143798828125,0.9249,10.0,True
2,192,0.000963138040069424,0.99986,0.363958740234375,0.9247,10.0,True
2,193,0.0009607619336803856,0.99988,0.3631243896484375,0.9243,10.0,True
2,194,0.0009343689664855333,0.99984,0.364986572265625,0.9245,10.0,True
2,195,0.0011719625319361383,0.9997,0.362955322265625,0.9236,10.0,True
2,196,0.0009673958849114226,0.99988,0.36281982421875,0.9245,10.0,True
2,197,0.0010032993753242981,0.99986,0.364237060546875,0.9252,10.0,True
2,198,0.0008873078219421074,0.99992,0.3638726806640625,0.9251,10.0,True
2,199,0.0008868951626750819,0.99984,0.3637060546875,0.9247,10.0,True
3,0,1.5725790740888748,0.43818,1.24443359375,0.5494,10.0,True
3,1,1.0105536185262147,0.6409,0.9908984375,0.6602,10.0,True
3,2,0.8303553588554987,0.70724,0.8765625,0.6924,10.0,True
3,3,0.7130123831122123,0.75168,0.76201416015625,0.7348,10.0,True
3,4,0.6337503496643222,0.78144,0.70890869140625,0.7604,10.0,True
3,5,0.5723680266943734,0.80338,0.617314453125,0.7912,10.0,True
3,6,0.5341122522378516,0.81526,0.8116552734375,0.7351,10.0,True
3,7,0.5050245514306266,0.82476,0.60689208984375,0.7965,10.0,True
3,8,0.47103343290441174,0.83688,0.58935302734375,0.8005,10.0,True
3,9,0.44368062909606776,0.8458,0.53628662109375,0.8173,10.0,True
3,10,0.42083662184303067,0.85408,0.5910400390625,0.8038,10.0,True
3,11,0.40154358066256396,0.86166,0.517822265625,0.8306,10.0,True
3,12,0.37903300331681583,0.86852,0.5388818359375,0.8196,10.0,True
3,13,0.3673073849104859,0.87286,0.4932861328125,0.8304,10.0,True
3,14,0.3505715762867647,0.87878,0.4774755859375,0.8439,10.0,True
3,15,0.33150456811461,0.88398,0.472978515625,0.8411,10.0,True
3,16,0.32426807764546034,0.88624,0.4327734375,0.8582,10.0,True
3,17,0.3153638132392903,0.89028,0.46765625,0.8457,10.0,True
3,18,0.3018983026294757,0.89504,0.496416015625,0.8402,10.0,True
3,19,0.2946524461516944,0.8977,0.4506103515625,0.8508,10.0,True
3,20,0.27407501298753195,0.90506,0.4261279296875,0.8595,10.0,True
3,21,0.27170947140744883,0.9059,0.4422265625,0.8597,10.0,True
3,22,0.26076872452445654,0.90922,0.4341943359375,0.8637,10.0,True
3,23,0.2536212111373082,0.91038,0.4123779296875,0.8699,10.0,True
3,24,0.2475278420216592,0.91414,0.443572998046875,0.8605,10.0,True
3,25,0.24482980713515026,0.9142,0.43503173828125,0.8601,10.0,True
3,26,0.2367569320951886,0.91604,0.424349365234375,0.8641,10.0,True
3,27,0.22548743830922316,0.9215,0.403154296875,0.875,10.0,True
3,28,0.22381560576846227,0.92204,0.428455810546875,0.8653,10.0,True
3,29,0.2195881016723945,0.92358,0.3897967529296875,0.876,10.0,True
3,30,0.21081636628836317,0.92482,0.453165283203125,0.8611,10.0,True
3,31,0.21476757312979539,0.92454,0.477540283203125,0.8565,10.0,True
3,32,0.20584356205542678,0.92774,0.45226806640625,0.8593,10.0,True
3,33,0.20841812172814098,0.92698,0.382337646484375,0.8783,10.0,True
3,34,0.20013232609195172,0.9301,0.416424560546875,0.8673,10.0,True
3,35,0.18777223865089515,0.9343,0.409886474609375,0.8732,10.0,True
3,36,0.1874162522728181,0.93454,0.411602783203125,0.8738,10.0,True
3,37,0.18287100633391945,0.93492,0.42552734375,0.8709,10.0,True
3,38,0.1845826444113651,0.93454,0.468458251953125,0.8591,10.0,True
3,39,0.17439554902293797,0.93958,0.468338623046875,0.8606,10.0,True
3,40,0.17804704358815537,0.93636,0.40101806640625,0.8755,10.0,True
3,41,0.1756667505444773,0.93736,0.42177001953125,0.8703,10.0,True
3,42,0.17345668470768064,0.93898,0.431558837890625,0.8726,10.0,True
3,43,0.17148888629415762,0.9398,0.414515380859375,0.8733,10.0,True
3,44,0.15836944970328484,0.94534,0.4157421875,0.8757,10.0,True
3,45,0.16150487719289483,0.94318,0.49124755859375,0.8635,10.0,True
3,46,0.15878459803588554,0.94438,0.454232177734375,0.8704,10.0,True
3,47,0.16204576419137628,0.94254,0.418963623046875,0.8756,10.0,True
3,48,0.15660676687879635,0.94526,0.435379638671875,0.8744,10.0,True
3,49,0.15167478283347985,0.9477,0.42628173828125,0.8788,10.0,True
3,50,0.14876952500599425,0.94716,0.437672119140625,0.871,10.0,True
3,51,0.14867500636888586,0.94664,0.443519287109375,0.8771,10.0,True
3,52,0.15036260502417678,0.94602,0.50017333984375,0.8626,10.0,True
3,53,0.13966311091352301,0.95156,0.460430908203125,0.8716,10.0,True
3,54,0.14646681373381554,0.94806,0.422296142578125,0.8788,10.0,True
3,55,0.1381423442869845,0.9516,0.49126953125,0.868,10.0,True
3,56,0.13583615978660485,0.95196,0.4510107421875,0.8719,10.0,True
3,57,0.13590125354659527,0.952,0.49042236328125,0.8618,10.0,True
3,58,0.13814843219259512,0.95132,0.436339111328125,0.876,10.0,True
3,59,0.13929440237372123,0.951,0.4686468505859375,0.8714,10.0,True
3,60,0.12742821578784366,0.95536,0.433944091796875,0.8813,10.0,True
3,61,0.12526724344629156,0.95628,0.48212646484375,0.8689,10.0,True
3,62,0.13104380731997284,0.95334,0.399356689453125,0.8851,10.0,True
3,63,0.12173852164422155,0.9576,0.499814453125,0.8656,10.0,True
3,64,0.12586143864390184,0.95556,0.4456640625,0.8777,10.0,True
3,65,0.12585016040850783,0.9554,0.4479931640625,0.8709,10.0,True
3,66,0.12175986833889466,0.95682,0.47694091796875,0.8689,10.0,True
3,67,0.1176548638307225,0.95766,0.426351318359375,0.8813,10.0,True
3,68,0.11453918300931105,0.95988,0.415963134765625,0.8855,10.0,True
3,69,0.11339715435681745,0.96004,0.466817626953125,0.8681,10.0,True
3,70,0.11119434717671035,0.96018,0.436552734375,0.879,10.0,True
3,71,0.10871863792009671,0.96132,0.46154296875,0.8774,10.0,True
3,72,0.11080101383921435,0.96046,0.42938720703125,0.8822,10.0,True
3,73,0.10869221797074809,0.96202,0.571407470703125,0.8552,10.0,True
3,74,0.10621600138866688,0.96272,0.45415283203125,0.8748,10.0,True
3,75,0.10370413543623122,0.96198,0.448067626953125,0.8804,10.0,True
3,76,0.10407977091991688,0.96328,0.46939453125,0.8741,10.0,True
3,77,0.10489262339404172,0.9628,0.4381005859375,0.8807,10.0,True
3,78,0.09747696898477462,0.96594,0.4441015625,0.8827,10.0,True
3,79,0.09903075079173992,0.96542,0.4196868896484375,0.8833,10.0,True
3,80,0.09887589944902893,0.96464,0.496993408203125,0.8715,10.0,True
3,81,0.09138369743171555,0.969,0.444918212890625,0.8805,10.0,True
3,82,0.09393170056745524,0.96664,0.53892578125,0.861,10.0,True
3,83,0.09343190693184543,0.96774,0.4748394775390625,0.8744,10.0,True
3,84,0.08681534867152534,0.96956,0.434066162109375,0.8866,10.0,True
3,85,0.08957053572320572,0.96826,0.468516845703125,0.8767,10.0,True
3,86,0.09147288915141465,0.96744,0.459193115234375,0.8791,10.0,True
3,87,0.08297575343295437,0.97008,0.495587158203125,0.8742,10.0,True
3,88,0.08357188036984495,0.97104,0.4633203125,0.875,10.0,True
3,89,0.08195784390734895,0.97104,0.450167236328125,0.8804,10.0,True
3,90,0.08258841043847906,0.9707,0.43331298828125,0.8839,10.0,True
3,91,0.08095146627987132,0.9716,0.426015625,0.8875,10.0,True
3,92,0.07627123274156809,0.97302,0.46344482421875,0.8854,10.0,True
3,93,0.0814723334349025,0.97094,0.468690185546875,0.8771,10.0,True
3,94,0.07435149365983655,0.97448,0.399112548828125,0.8932,10.0,True
3,95,0.07237782197840073,0.97448,0.417740478515625,0.8933,10.0,True
3,96,0.07582810345818014,0.97342,0.474677734375,0.884,10.0,True
3,97,0.06734582652216373,0.9757,0.4538677978515625,0.886,10.0,True
3,98,0.07050130312400096,0.97578,0.44554931640625,0.8874,10.0,True
3,99,0.06803855017932785,0.97668,0.44196533203125,0.8876,10.0,True
3,100,0.06256142540660965,0.97804,0.456968994140625,0.8853,10.0,True
3,101,0.06304976519416361,0.97856,0.483372802734375,0.8838,10.0,True
3,102,0.06225975212233756,0.97852,0.415946044921875,0.8948,10.0,True
3,103,0.06159334109567315,0.97884,0.45711181640625,0.8908,10.0,True
3,104,0.06360145237134851,0.97748,0.417706298828125,0.8943,10.0,True
3,105,0.05744411146549313,0.97968,0.45837158203125,0.8868,10.0,True
3,106,0.054410607613565976,0.98134,0.4835546875,0.8874,10.0,True
3,107,0.052844415845163646,0.98118,0.464908447265625,0.887,10.0,True
3,108,0.05651605708519821,0.98098,0.459365234375,0.8848,10.0,True
3,109,0.05435420668033688,0.98126,0.460618896484375,0.8886,10.0,True
3,110,0.046756744384765625,0.98354,0.434110107421875,0.8954,10.0,True
3,111,0.050112526739954644,0.98178,0.4353173828125,0.891,10.0,True
3,112,0.047306090059792597,0.9834,0.439361572265625,0.8952,10.0,True
3,113,0.04506376027451147,0.9843,0.474930419921875,0.8893,10.0,True
3,114,0.0478687432720838,0.98342,0.4501422119140625,0.8951,10.0,True
3,115,0.04306519549825917,0.98434,0.470662841796875,0.8909,10.0,True
3,116,0.04553095337070163,0.98472,0.42384033203125,0.9015,10.0,True
3,117,0.042727419177589515,0.98494,0.480142822265625,0.8894,10.0,True
3,118,0.04205730077250839,0.98506,0.437252197265625,0.8938,10.0,True
3,119,0.038261794068319414,0.98702,0.4215875244140625,0.902,10.0,True
3,120,0.031704153856048196,0.989,0.466785888671875,0.8898,10.0,True
3,121,0.040444796042674036,0.98564,0.4591650390625,0.8903,10.0,True
3,122,0.036541833901954125,0.98696,0.441072998046875,0.8996,10.0,True
3,123,0.03283718235962226,0.98896,0.440438232421875,0.8961,10.0,True
3,124,0.029887962829121543,0.98982,0.43309326171875,0.8999,10.0,True
3,125,0.03126102945078974,0.98876,0.447816162109375,0.8991,10.0,True
3,126,0.031132588301168378,0.9895,0.448314208984375,0.8961,10.0,True
3,127,0.027912003304952245,0.99048,0.479486083984375,0.8938,10.0,True
3,128,0.02833879573265915,0.99024,0.45280517578125,0.9006,10.0,True
3,129,0.022449319015073653,0.9926,0.44882568359375,0.9028,10.0,True
3,130,0.025160233382983586,0.99148,0.434937744140625,0.9021,10.0,True
3,131,0.019585693583768958,0.99346,0.4351708984375,0.9026,10.0,True
3,132,0.018942698798216213,0.99322,0.440701904296875,0.9011,10.0,True
