run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,180,0.0003594407659986939,0.9999,0.6575194523483515,0.9113,100.0,True
8,181,0.0005931544561204749,0.9998,0.6720046196877957,0.9121,100.0,True
8,182,0.0005258396898653709,0.99982,0.6712646657973528,0.9123,100.0,True
8,183,0.00046613467257388005,0.99988,0.6611814338713884,0.9123,100.0,True
8,184,0.000556445270915275,0.99986,0.671407311707735,0.9106,100.0,True
8,185,0.0004443536380856649,0.99988,0.6671744877099991,0.9122,100.0,True
8,186,0.0004749831969433254,0.99986,0.6638152280449867,0.9113,100.0,True
8,187,0.0004582040646380072,0.99984,0.6716187664121389,0.912,100.0,True
8,188,0.00035670292805307886,0.99994,0.6654113090038299,0.9114,100.0,True
8,189,0.0003015572611820375,0.9999,0.6675064691901207,0.9123,100.0,True
8,190,0.0004289783324926484,0.9999,0.665297514051199,0.9121,100.0,True
8,191,0.0004574620233702053,0.99984,0.6632673882693052,0.9117,100.0,True
8,192,0.00029536393935959357,0.99992,0.6582357740402222,0.9124,100.0,True
8,193,0.0003322685525514756,0.99994,0.6740273503959179,0.9121,100.0,True
8,194,0.0003637862705986058,0.99988,0.6728482495993375,0.9119,100.0,True
8,195,0.00044577088962050466,0.99988,0.664508169144392,0.9117,100.0,True
8,196,0.00045229741442871975,0.9998,0.67771458722651,0.912,100.0,True
8,197,0.00020257437411612327,0.99992,0.6639178758859634,0.9122,100.0,True
8,198,0.00027662207342351436,0.99992,0.6667028474807739,0.9124,100.0,True
8,199,0.00030858684383553114,0.9999,0.6656897786259651,0.912,100.0,True
9,0,1.3496998332040695,0.50052,1.0420910447835923,0.6377,100.0,True
9,1,0.906214564047811,0.6787,0.8812836027145385,0.6945,100.0,True
9,2,0.7368873870738631,0.7416,0.7513572975993157,0.7429,100.0,True
9,3,0.6433231969318731,0.77534,0.6760395777225494,0.7644,100.0,True
9,4,0.5726203570890305,0.80146,0.6746394044160843,0.771,100.0,True
9,5,0.5290870562081447,0.81706,0.5837077209353447,0.7968,100.0,True
9,6,0.4793245217684285,0.83354,0.6130733695626259,0.7924,100.0,True
9,7,0.44519193394257284,0.84622,0.5207972809672355,0.8255,100.0,True
9,8,0.41342429851022217,0.85546,0.47589765548706053,0.8372,100.0,True
9,9,0.38826331054158225,0.86562,0.5058159284293652,0.8321,100.0,True
9,10,0.36078500290356025,0.87542,0.4653966599702835,0.843,100.0,True
9,11,0.3383506094403279,0.88334,0.5049299812316894,0.8359,100.0,True
9,12,0.31719196059972127,0.88942,0.4443530194461346,0.8523,100.0,True
9,13,0.3030444504812245,0.89476,0.43412853464484213,0.8573,100.0,True
9,14,0.2782887428084298,0.9036,0.4241446287930012,0.8575,100.0,True
9,15,0.2656340386975757,0.90848,0.4274609072506428,0.861,100.0,True
9,16,0.24827103198641706,0.9144,0.4315315355360508,0.8579,100.0,True
9,17,0.237385188679561,0.91824,0.4160132884979248,0.8645,100.0,True
9,18,0.2216578965334941,0.92232,0.43395389899611475,0.866,100.0,True
9,19,0.2142416043564334,0.92376,0.4334722574055195,0.8657,100.0,True
9,20,0.19422100030857584,0.9321,0.43435247614979744,0.8631,100.0,True
9,21,0.18899525955433735,0.93338,0.3925484538078308,0.8753,100.0,True
9,22,0.18050364033340494,0.9371,0.4140935160219669,0.8746,100.0,True
9,23,0.16548809343401125,0.94306,0.38389746978878975,0.8827,100.0,True
9,24,0.15783163908002018,0.9446,0.3899052929878235,0.8815,100.0,True
9,25,0.14645258347739648,0.94824,0.4236004427075386,0.877,100.0,True
9,26,0.1400190737393811,0.9503,0.38570768177509307,0.8838,100.0,True
9,27,0.1345142137325938,0.95278,0.4239992274343967,0.8822,100.0,True
9,28,0.12522232201417235,0.9552,0.3897141908109188,0.8898,100.0,True
9,29,0.12053546832059808,0.95706,0.4027421495318413,0.8874,100.0,True
9,30,0.11754794721312993,0.95854,0.4210238336026669,0.8787,100.0,True
9,31,0.1085208418548031,0.96158,0.4162955029308796,0.887,100.0,True
9,32,0.10265987589860054,0.9636,0.45172311514616015,0.8824,100.0,True
9,33,0.09846661182696861,0.96474,0.43370042473077774,0.8897,100.0,True
9,34,0.09411950761457082,0.96652,0.42153905391693114,0.8869,100.0,True
9,35,0.09215901623410946,0.96706,0.43062458544969556,0.8885,100.0,True
9,36,0.08530305693273807,0.97046,0.41178610511124136,0.8877,100.0,True
9,37,0.07966267394230646,0.9728,0.43429542452096936,0.8891,100.0,True
9,38,0.08233339332825387,0.97102,0.46684425324201584,0.8795,100.0,True
9,39,0.07998163189472215,0.97232,0.4486286309361458,0.8855,100.0,True
9,40,0.07404815593777257,0.97428,0.4460135152935982,0.8886,100.0,True
9,41,0.06750099867215509,0.97642,0.4376817762851715,0.8899,100.0,True
9,42,0.07025112014006624,0.97536,0.43903185084462165,0.8911,100.0,True
9,43,0.06973342899509404,0.97552,0.4334192241728306,0.8914,100.0,True
9,44,0.06179126498558561,0.978,0.4477717451751232,0.8894,100.0,True
9,45,0.06379728908400478,0.9775,0.444553207680583,0.8919,100.0,True
9,46,0.058903138865442836,0.97914,0.43349279299378396,0.8955,100.0,True
9,47,0.05614149931203717,0.9801,0.4885746778547764,0.8853,100.0,True
9,48,0.05691009254821235,0.97952,0.47988624788820744,0.8879,100.0,True
9,49,0.05082073983202791,0.98216,0.4840464664250612,0.8917,100.0,True
9,50,0.05376526644177106,0.98114,0.4466653887927532,0.8937,100.0,True
9,51,0.04806546300001766,0.983,0.4498596374690533,0.897,100.0,True
9,52,0.04746939007507261,0.98378,0.4777147403359413,0.8889,100.0,True
9,53,0.046905909090891214,0.98388,0.4895551335811615,0.892,100.0,True
9,54,0.04786045678183817,0.98318,0.45788084909319876,0.8959,100.0,True
9,55,0.04363560021195151,0.98404,0.4754321649670601,0.8935,100.0,True
9,56,0.0450791582933215,0.98442,0.4690558810532093,0.8934,100.0,True
9,57,0.044585902102129614,0.98444,0.49610864102840424,0.8906,100.0,True
9,58,0.04219292047525258,0.98516,0.46821408286690713,0.8962,100.0,True
9,59,0.037377553475696754,0.98688,0.4810632775723934,0.8991,100.0,True
9,60,0.04052990327691636,0.98584,0.46542811214923857,0.8946,100.0,True
9,61,0.03811475026416485,0.98704,0.4544898741692305,0.901,100.0,True
9,62,0.035295178921109595,0.9874,0.5186442895233632,0.8903,100.0,True
9,63,0.03625769020669172,0.98732,0.47493662394583225,0.8968,100.0,True
9,64,0.034316067149757844,0.98766,0.49290548607707024,0.8961,100.0,True
9,65,0.036185944037835885,0.9871,0.4557881833612919,0.8991,100.0,True
9,66,0.031890349438809376,0.98886,0.46388815343379974,0.8981,100.0,True
9,67,0.028781548746095738,0.98992,0.5094850853085517,0.8951,100.0,True
9,68,0.033938343836175625,0.98796,0.4979737025499344,0.8946,100.0,True
9,69,0.0312203460288427,0.9894,0.5034978319704533,0.8923,100.0,True
9,70,0.030786630219382133,0.9893,0.4858175604790449,0.8977,100.0,True
9,71,0.02733188648121622,0.99076,0.5075226063281297,0.8937,100.0,True
9,72,0.027761062558489088,0.99042,0.5066748786717653,0.8987,100.0,True
9,73,0.025718089344356296,0.99098,0.509207201525569,0.8986,100.0,True
9,74,0.027716201518827817,0.99032,0.496960339397192,0.8999,100.0,True
9,75,0.024205065415421848,0.9919,0.4946043533086777,0.9009,100.0,True
9,76,0.024921299961438437,0.99124,0.5160329328477382,0.8961,100.0,True
9,77,0.023375907223737176,0.99204,0.4874388958513737,0.9009,100.0,True
9,78,0.02490531461690898,0.99132,0.5086051024496555,0.8989,100.0,True
9,79,0.024568654254854175,0.99168,0.5106375303864479,0.8985,100.0,True
9,80,0.020989355553612064,0.9928,0.5276587281376124,0.8974,100.0,True
9,81,0.022386902143679742,0.99222,0.4837020555138588,0.9061,100.0,True
9,82,0.02194225389326987,0.99236,0.5062858073413372,0.9009,100.0,True
9,83,0.02210765634425213,0.99244,0.5160597583651543,0.8982,100.0,True
9,84,0.021891525368649235,0.99246,0.4849449248611927,0.9036,100.0,True
9,85,0.018175205031512282,0.99386,0.49414999127388,0.9027,100.0,True
9,86,0.018347626232811252,0.9939,0.4994172827899456,0.9018,100.0,True
9,87,0.01788935752067765,0.99382,0.5435489577054977,0.8958,100.0,True
9,88,0.018959978607583246,0.99354,0.5319984637200832,0.8985,100.0,True
9,89,0.018529383048145436,0.9937,0.5420007266104221,0.8934,100.0,True
9,90,0.018151622892537838,0.99392,0.5181764222681522,0.9004,100.0,True
9,91,0.0158336058937405,0.99454,0.5219034457206726,0.9019,100.0,True
9,92,0.015284617821051194,0.9948,0.5254337675869465,0.9033,100.0,True
9,93,0.014464048602049003,0.99514,0.5175243022292852,0.9051,100.0,True
9,94,0.014950404090740149,0.99486,0.5311582432687283,0.9017,100.0,True
9,95,0.017571453669476454,0.99398,0.5127503147721291,0.8995,100.0,True
9,96,0.01297782955713102,0.99564,0.5410464740544557,0.9042,100.0,True
9,97,0.013797581660152767,0.99484,0.5725406408309937,0.9004,100.0,True
9,98,0.015578860190430241,0.99494,0.5103755854070187,0.9015,100.0,True
9,99,0.013001498337427173,0.99552,0.527526588216424,0.902,100.0,True
9,100,0.012646363849904689,0.99576,0.552857369929552,0.9017,100.0,True
9,101,0.011036810636765424,0.99626,0.5246056837588549,0.9046,100.0,True
9,102,0.012748478166282634,0.99542,0.5770457066595555,0.8972,100.0,True
9,103,0.012218438915766464,0.99614,0.5426312293112278,0.9004,100.0,True
9,104,0.01085957724555551,0.99618,0.547700591981411,0.9024,100.0,True
9,105,0.010524100404611016,0.9964,0.5547507482767106,0.902,100.0,True
9,106,0.01163456821254061,0.9957,0.55480906650424,0.8988,100.0,True
9,107,0.009953722012970035,0.99636,0.5546691742539406,0.9043,100.0,True
9,108,0.010320525516107109,0.99658,0.5633781856298447,0.9007,100.0,True
9,109,0.011130840677409664,0.99626,0.5489007870852948,0.9037,100.0,True
9,110,0.011105294168103979,0.9962,0.547720477283001,0.9017,100.0,True
9,111,0.009499769057351155,0.997,0.5541366707533598,0.9027,100.0,True
9,112,0.007151631491604562,0.9974,0.5579792904108762,0.9047,100.0,True
9,113,0.008285282312411085,0.99708,0.5655767224729061,0.9026,100.0,True
9,114,0.00810203527818229,0.99726,0.5974151474237442,0.9001,100.0,True
9,115,0.00921642946391179,0.99684,0.5465555392950773,0.9062,100.0,True
9,116,0.008833488844514615,0.997,0.5745809456706047,0.9048,100.0,True
9,117,0.0072265243633714855,0.9976,0.5698132583498955,0.9045,100.0,True
9,118,0.006565719703262624,0.9978,0.5965794932097197,0.9012,100.0,True
9,119,0.007678314718645816,0.99728,0.5814778290688991,0.9021,100.0,True
9,120,0.007573580406333209,0.99736,0.5612000766396522,0.9028,100.0,True
9,121,0.00482934182351793,0.9983,0.5728085187077522,0.9022,100.0,True
9,122,0.004696427837505167,0.99838,0.584397355467081,0.9034,100.0,True
9,123,0.0073911799357322255,0.9976,0.5733891423046589,0.9038,100.0,True
9,124,0.006285028516095175,0.99794,0.5971512190997601,0.9045,100.0,True
9,125,0.005913386304068099,0.99808,0.5700044631958008,0.9046,100.0,True
9,126,0.005316119565765949,0.99806,0.5722435002028942,0.9061,100.0,True
9,127,0.004918681515641707,0.99846,0.5691793210804462,0.9073,100.0,True
9,128,0.004130679709021915,0.99864,0.5906634436547756,0.9067,100.0,True
9,129,0.0043656862565622035,0.99846,0.6028791087865829,0.9057,100.0,True
9,130,0.004669503840889372,0.99848,0.6150552232563495,0.9023,100.0,True
9,131,0.0054198591327259725,0.99818,0.5882920479774475,0.907,100.0,True
9,132,0.004510782786822688,0.99844,0.5950314328074455,0.9058,100.0,True
9,133,0.004068105739531191,0.9984,0.6070014272630214,0.9056,100.0,True
9,134,0.003577900135692138,0.9988,0.6072352711856365,0.9074,100.0,True
9,135,0.004529902130197001,0.99852,0.5984210911393165,0.9041,100.0,True
9,136,0.003488856592400418,0.99872,0.6011013864725828,0.9088,100.0,True
9,137,0.0028634725881241667,0.99894,0.6024887730181218,0.9086,100.0,True
9,138,0.0027446489454825748,0.999,0.60484419465065,0.9064,100.0,True
9,139,0.0028650669125321855,0.99904,0.6146415415406227,0.9056,100.0,True
9,140,0.0035818329224941844,0.99882,0.6219140389561653,0.9078,100.0,True
9,141,0.0033311830372563735,0.99866,0.6101867265999317,0.9073,100.0,True
9,142,0.0017239440196817086,0.99948,0.6091174939274788,0.9097,100.0,True
9,143,0.0027477657598309405,0.99906,0.6214435058832168,0.9066,100.0,True
9,144,0.0028274449093929955,0.99898,0.6133652446419,0.9075,100.0,True
9,145,0.0029407223998981504,0.99898,0.6042806199193,0.9083,100.0,True
9,146,0.0020381960130226753,0.99928,0.6127042552828789,0.906,100.0,True
9,147,0.0022713018907207557,0.99926,0.6154647390544414,0.907,100.0,True
9,148,0.0020027823552214506,0.99932,0.6117890711128712,0.9106,100.0,True
9,149,0.0016912016442213772,0.99946,0.6212195827066899,0.9093,100.0,True
9,150,0.001564478028610008,0.9996,0.617044678479433,0.9096,100.0,True
9,151,0.0014464542204635404,0.99944,0.6390578135848045,0.9079,100.0,True
9,152,0.0014538475456780115,0.99944,0.6415044328570366,0.9074,100.0,True
9,153,0.00177546567345328,0.99938,0.6443197193741799,0.9072,100.0,True
9,154,0.001668545548760737,0.99936,0.6507428076863289,0.9067,100.0,True
9,155,0.001121146897463879,0.99962,0.6423315289616585,0.9085,100.0,True
9,156,0.0016268569712108803,0.99938,0.6441624288260936,0.9096,100.0,True
9,157,0.0016359087675691208,0.99946,0.655973345786333,0.9056,100.0,True
9,158,0.0014408776987419958,0.99958,0.6289993530511856,0.9086,100.0,True
9,159,0.0007762082386443522,0.99982,0.6650597632676363,0.9073,100.0,True
9,160,0.0011731581113228872,0.99956,0.6422745814919472,0.9079,100.0,True
9,161,0.0011819571722054042,0.9996,0.6527276460826397,0.9093,100.0,True
9,162,0.0013454451167617687,0.9995,0.6397766426205636,0.9095,100.0,True
9,163,0.0010769386118998068,0.99962,0.6496349258720875,0.9097,100.0,True
9,164,0.0009550559796121433,0.99962,0.6500240769982338,0.9112,100.0,True
9,165,0.0006731184865785784,0.99982,0.6369517239928245,0.9094,100.0,True
9,166,0.0007013989762363065,0.99976,0.6334678848087788,0.9112,100.0,True
9,167,0.0007267566176820797,0.99976,0.6486517524719239,0.9103,100.0,True
9,168,0.0008230565647827787,0.99966,0.6391120551526547,0.9101,100.0,True
9,169,0.00045206821142462203,0.9999,0.64097531452775,0.9104,100.0,True
9,170,0.0008178284067549225,0.9997,0.6429386047273874,0.9117,100.0,True
9,171,0.0005248563094575423,0.99986,0.6469180257618428,0.9119,100.0,True
9,172,0.0009469080184223802,0.99974,0.6355353219807148,0.9107,100.0,True
9,173,0.0005523364411461942,0.99982,0.6445732886344194,0.911,100.0,True
9,174,0.0006818552494617384,0.99984,0.6421208654344082,0.9104,100.0,True
9,175,0.000944126925488668,0.99972,0.6469836433976889,0.9098,100.0,True
9,176,0.0005337356663621985,0.99978,0.6459195792675019,0.9111,100.0,True
9,177,0.0007096100573649081,0.99982,0.6415919702500105,0.9116,100.0,True
9,178,0.00045207615083332515,0.9998,0.6403228707611561,0.9114,100.0,True
9,179,0.00042974432865114994,0.99988,0.6378035108745098,0.9122,100.0,True
9,180,0.00036279834480986204,0.9999,0.637502725571394,0.913,100.0,True
9,181,0.00036548883399187206,0.99992,0.6435694986581803,0.9117,100.0,True
9,182,0.000792630360659468,0.99976,0.6356791963428259,0.913,100.0,True
9,183,0.0006122030332167212,0.9998,0.6394310266524553,0.9124,100.0,True
9,184,0.0005745689558581142,0.9998,0.644763360619545,0.912,100.0,True
9,185,0.0003649888979131955,0.9999,0.6425184530764818,0.9116,100.0,True
9,186,0.0003368259381791886,0.99994,0.6392080126702786,0.9111,100.0,True
9,187,0.00038141696389953266,0.9999,0.637603432238102,0.9129,100.0,True
9,188,0.00034225409977383503,0.99994,0.6431720043718815,0.9115,100.0,True
9,189,0.00022171022238863536,0.99996,0.6480004880577326,0.9109,100.0,True
9,190,0.00044468181376485595,0.9999,0.633958408460021,0.9114,100.0,True
9,191,0.0004739329845684671,0.99988,0.6423392936587333,0.9113,100.0,True
9,192,0.00045739595371347477,0.9999,0.6502641434967518,0.9116,100.0,True
9,193,0.00026368117817698113,0.99994,0.6433642933517695,0.9113,100.0,True
9,194,0.0003491217891499281,0.9999,0.6428047895431519,0.9109,100.0,True
9,195,0.0004440630591606056,0.99988,0.6455063512176276,0.9108,100.0,True
9,196,0.00021382068687716922,0.99996,0.6423628539592028,0.911,100.0,True
9,197,0.0007862222844573023,0.9998,0.6336671023815871,0.9115,100.0,True
9,198,0.00041279122658854347,0.99988,0.638156813159585,0.9119,100.0,True
9,199,0.0004984266629644643,0.99976,0.6406385949999094,0.9115,100.0,True
0,0,1.3741320016439005,0.4944,1.3235569679737091,0.5543,1000.0,True
0,1,0.9233013563753699,0.67232,1.1524754697084427,0.6226,1000.0,True
0,2,0.7478234186349317,0.7401,0.7642172074317932,0.7382,1000.0,True
0,3,0.6557557645356259,0.77262,0.7187864524126053,0.7479,1000.0,True
0,4,0.5808110667768952,0.79782,0.6623787727952003,0.7734,1000.0,True
0,5,0.5289505089030546,0.81704,0.6701444479823112,0.7809,1000.0,True
0,6,0.4862351557787727,0.833,0.5981073865294456,0.7999,1000.0,True
0,7,0.4558241433652161,0.8426,0.47559955924749375,0.8394,1000.0,True
0,8,0.41995485031696234,0.85344,0.5248594129085541,0.8226,1000.0,True
0,9,0.38925645955840643,0.86574,0.49726703613996504,0.8308,1000.0,True
0,10,0.36584591225285057,0.8723,0.4741194061934948,0.8432,1000.0,True
0,11,0.33776598398947655,0.88372,0.4374767832458019,0.8553,1000.0,True
0,12,0.32112961862703115,0.88974,0.43989672243595124,0.8516,1000.0,True
0,13,0.3029176851596369,0.89648,0.41575326189398765,0.8614,1000.0,True
0,14,0.2879314567426891,0.90052,0.44184020414948466,0.8542,1000.0,True
0,15,0.26953463004830547,0.9061,0.4430524906516075,0.8596,1000.0,True
0,16,0.25060357822252965,0.91256,0.43564596235752107,0.857,1000.0,True
0,17,0.2392027150182163,0.91642,0.418025074750185,0.8693,1000.0,True
0,18,0.227009978593158,0.92002,0.4153777140378952,0.8664,1000.0,True
0,19,0.21371668356153972,0.92696,0.4213274425268173,0.8682,1000.0,True
0,20,0.1994214822988376,0.93028,0.4227608836442232,0.8653,1000.0,True
0,21,0.18883788583757322,0.93384,0.41694139167666433,0.879,1000.0,True
0,22,0.17948872655096565,0.9375,0.41756050698459146,0.874,1000.0,True
0,23,0.1645142582085584,0.94318,0.41483557850122454,0.8766,1000.0,True
0,24,0.16042852130196894,0.94284,0.40394363455474375,0.8752,1000.0,True
0,25,0.1508045010840344,0.94668,0.41333112061023713,0.8776,1000.0,True
0,26,0.14120046757733273,0.95068,0.4062239986658096,0.8778,1000.0,True
0,27,0.1345430463457199,0.95196,0.4391108091175556,0.8748,1000.0,True
0,28,0.13055156675808113,0.95356,0.4038367082178593,0.8851,1000.0,True
0,29,0.11813722284096281,0.95794,0.41576054997742173,0.8844,1000.0,True
0,30,0.11894211112080938,0.95898,0.5155747665464878,0.859,1000.0,True
0,31,0.11040646099316342,0.96138,0.42309576854109765,0.8816,1000.0,True
0,32,0.10438099476363501,0.96278,0.4697640424966812,0.8735,1000.0,True
0,33,0.10012508333777376,0.96516,0.46292592108249664,0.8812,1000.0,True
0,34,0.09729177801562544,0.96608,0.42696059614419934,0.8859,1000.0,True
0,35,0.08855421408829862,0.96836,0.4571703305840492,0.8817,1000.0,True
0,36,0.08770401766309348,0.96918,0.4584836541116238,0.8792,1000.0,True
0,37,0.08453935957358927,0.9696,0.45251207187771797,0.8774,1000.0,True
0,38,0.07960618304950959,0.97226,0.44165874749422074,0.8862,1000.0,True
