run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
5,28,0.46742502197890023,0.83458,0.76183837890625,0.7668,1.0,True
5,29,0.44898178998161764,0.8409,0.98882568359375,0.7242,1.0,True
5,30,0.44472119265505117,0.84256,0.743525390625,0.7651,1.0,True
5,31,0.43575448819133633,0.84578,0.8421923828125,0.7526,1.0,True
5,32,0.433072687719789,0.84702,0.734254150390625,0.7728,1.0,True
5,33,0.4194910386029412,0.85122,0.760751953125,0.7727,1.0,True
5,34,0.41532160376039,0.85284,0.77217529296875,0.7687,1.0,True
5,35,0.40852125709319054,0.85532,0.8368798828125,0.7497,1.0,True
5,36,0.3998561381074169,0.85642,0.71832275390625,0.7825,1.0,True
5,37,0.3956030335877558,0.8596,0.8843115234375,0.7396,1.0,True
5,38,0.3886987242247442,0.86208,0.806658935546875,0.759,1.0,True
5,39,0.37847916000639387,0.86618,0.88981201171875,0.7445,1.0,True
5,40,0.37860091811860613,0.86564,0.883931884765625,0.7452,1.0,True
5,41,0.3692932909406969,0.86894,0.79673583984375,0.7625,1.0,True
5,42,0.37222984684702687,0.8675,0.76245849609375,0.7763,1.0,True
5,43,0.36575512507992325,0.8706,0.70418701171875,0.7897,1.0,True
5,44,0.3610018756993286,0.8723,0.75753662109375,0.7802,1.0,True
5,45,0.35023346337515987,0.8749,0.71728271484375,0.7867,1.0,True
5,46,0.347965952685422,0.87586,0.72021484375,0.7828,1.0,True
5,47,0.3417244445332481,0.87894,0.69360595703125,0.7936,1.0,True
5,48,0.3439020415401215,0.87742,1.0934521484375,0.722,1.0,True
5,49,0.33258446890984655,0.88202,0.7363623046875,0.7905,1.0,True
5,50,0.32974937809702687,0.88262,0.71323974609375,0.7813,1.0,True
5,51,0.3260117162523977,0.88338,0.588792724609375,0.8169,1.0,True
5,52,0.32217976992087594,0.8858,0.75552490234375,0.7756,1.0,True
5,53,0.323143844409367,0.8857,0.8213623046875,0.7651,1.0,True
5,54,0.31540689687899615,0.88774,0.66712158203125,0.7958,1.0,True
5,55,0.31326582730578645,0.889,0.741552734375,0.7879,1.0,True
5,56,0.3055588510030371,0.89042,1.348798828125,0.6765,1.0,True
5,57,0.30441401254795397,0.89216,0.7043359375,0.8035,1.0,True
5,58,0.2983648197730179,0.89312,0.948662109375,0.7521,1.0,True
5,59,0.292066803368766,0.89702,0.950107421875,0.7528,1.0,True
5,60,0.294258449388587,0.89352,0.6574169921875,0.8044,1.0,True
5,61,0.2883149364110454,0.89674,0.886259765625,0.7559,1.0,True
5,62,0.2876928773377558,0.8972,0.7608203125,0.7818,1.0,True
5,63,0.2831715927709399,0.89772,0.8381787109375,0.7707,1.0,True
5,64,0.27821947180706524,0.90064,0.86578125,0.764,1.0,True
5,65,0.2776699993006714,0.9012,0.8515576171875,0.7748,1.0,True
5,66,0.27670124180786443,0.9009,0.671732177734375,0.8096,1.0,True
5,67,0.2707872317575128,0.90368,0.7636181640625,0.786,1.0,True
5,68,0.26614294027733376,0.90464,1.0030078125,0.7488,1.0,True
5,69,0.2669957153632513,0.90376,0.64230224609375,0.811,1.0,True
5,70,0.2607681001238811,0.9058,0.932744140625,0.7467,1.0,True
5,71,0.2571690552070013,0.9079,1.907724609375,0.6196,1.0,True
5,72,0.2577676992587116,0.9072,0.86474609375,0.7704,1.0,True
5,73,0.256883391943734,0.90828,1.06055419921875,0.7369,1.0,True
5,74,0.25371346632233055,0.9085,1.1080322265625,0.7344,1.0,True
5,75,0.25151994710078324,0.91188,1.88703125,0.6268,1.0,True
5,76,0.25038884545836,0.91002,1.0472314453125,0.7252,1.0,True
5,77,0.24754313983575768,0.91136,1.221904296875,0.7033,1.0,True
5,78,0.2525683156669597,0.90862,1.10761962890625,0.7324,1.0,True
5,79,0.24518040805826408,0.91104,0.97990234375,0.7501,1.0,True
5,80,0.2422747599804188,0.91296,1.3415380859375,0.7002,1.0,True
5,81,0.23658693903852301,0.91638,0.87716064453125,0.7612,1.0,True
5,82,0.235079167748961,0.91606,0.85939208984375,0.7732,1.0,True
5,83,0.22730569278492646,0.91812,0.818212890625,0.7701,1.0,True
5,84,0.23204083454883312,0.91666,1.1857470703125,0.7263,1.0,True
5,85,0.2318291627537564,0.91678,0.709222412109375,0.7995,1.0,True
5,86,0.23401815507113172,0.91586,0.78852783203125,0.7906,1.0,True
5,87,0.22983607611692775,0.91692,0.878134765625,0.7648,1.0,True
5,88,0.2264207610693734,0.9192,0.8875146484375,0.7739,1.0,True
5,89,0.23116089803788364,0.91706,1.0858056640625,0.7368,1.0,True
5,90,0.22037984160206203,0.92124,0.9382177734375,0.7576,1.0,True
5,91,0.22007622682225064,0.92066,0.8134130859375,0.783,1.0,True
5,92,0.21647312330163043,0.92312,1.0534716796875,0.7405,1.0,True
5,93,0.21363069578204924,0.92472,0.87768310546875,0.7773,1.0,True
5,94,0.21444959713674872,0.92344,0.8646630859375,0.7814,1.0,True
5,95,0.20935948364570012,0.926,0.763876953125,0.7955,1.0,True
5,96,0.2066900150855179,0.9254,1.29859375,0.7145,1.0,True
5,97,0.20162956062180307,0.92708,1.0928662109375,0.7306,1.0,True
5,98,0.20608684412963554,0.92728,1.383134765625,0.6847,1.0,True
5,99,0.20615193788962596,0.92562,0.76330810546875,0.7883,1.0,True
5,100,0.20222445827006075,0.92812,1.05767578125,0.7473,1.0,True
5,101,0.20462028327805307,0.92568,1.0693896484375,0.739,1.0,True
5,102,0.20360781774496484,0.92666,1.287958984375,0.7085,1.0,True
5,103,0.19955108720628198,0.92816,0.9828271484375,0.7622,1.0,True
5,104,0.19743405705522699,0.92938,0.92398681640625,0.7645,1.0,True
5,105,0.1957873566376279,0.93054,1.2595703125,0.7206,1.0,True
5,106,0.19231990414202366,0.93264,1.3489404296875,0.6824,1.0,True
5,107,0.19848117682025257,0.9279,0.91683349609375,0.7597,1.0,True
5,108,0.19713075447570333,0.9292,1.4875244140625,0.6735,1.0,True
5,109,0.18699189403172953,0.93286,1.47302734375,0.6743,1.0,True
5,110,0.18905428913243286,0.93116,1.72392578125,0.6773,1.0,True
5,111,0.1906672719189578,0.93236,1.84529296875,0.6619,1.0,True
5,112,0.19210432984335038,0.93074,1.5104248046875,0.6709,1.0,True
5,113,0.18945671530330882,0.93244,1.5023828125,0.6787,1.0,True
5,114,0.19251284391983695,0.93052,1.571904296875,0.6822,1.0,True
5,115,0.1916819228540601,0.93306,1.1170458984375,0.7216,1.0,True
5,116,0.18229983590752877,0.93626,1.1239404296875,0.7303,1.0,True
5,117,0.1847047147238651,0.93364,1.2512548828125,0.7231,1.0,True
5,118,0.18542699008951408,0.9337,1.2582568359375,0.709,1.0,True
5,119,0.17996785585837596,0.93544,1.121806640625,0.7321,1.0,True
5,120,0.18190178054068096,0.93526,1.2343310546875,0.7047,1.0,True
5,121,0.178325526244805,0.93634,1.224697265625,0.7152,1.0,True
5,122,0.1837219082181106,0.9348,0.89439453125,0.7607,1.0,True
5,123,0.17832802384710678,0.93684,1.1734619140625,0.7307,1.0,True
5,124,0.17723688384151215,0.93768,1.1893359375,0.7229,1.0,True
5,125,0.1801163070951886,0.93498,1.0918603515625,0.7334,1.0,True
5,126,0.17629107306985295,0.9376,1.008525390625,0.7546,1.0,True
5,127,0.17008921435421995,0.93952,1.221171875,0.7219,1.0,True
5,128,0.17376474834159208,0.93872,1.347041015625,0.6881,1.0,True
5,129,0.17355182774536446,0.93812,1.18228515625,0.7219,1.0,True
5,130,0.18199434792599106,0.9347,1.4515234375,0.7019,1.0,True
5,131,0.17539989734854539,0.93668,1.3121435546875,0.6985,1.0,True
5,132,0.17293289067495204,0.93802,0.9735302734375,0.7501,1.0,True
5,133,0.17339088849704284,0.93924,1.251826171875,0.7121,1.0,True
5,134,0.16976811635829603,0.93872,1.0062646484375,0.7486,1.0,True
5,135,0.16520663600443575,0.94216,1.155,0.737,1.0,True
5,136,0.1723640617507193,0.93802,1.419462890625,0.6899,1.0,True
5,137,0.16834854165001598,0.94028,1.202255859375,0.7273,1.0,True
5,138,0.1681256306445812,0.94082,1.3269873046875,0.717,1.0,True
5,139,0.1764349974024936,0.93668,1.0924658203125,0.7491,1.0,True
5,140,0.16953037583919436,0.93964,1.2576953125,0.7246,1.0,True
5,141,0.1654528839813779,0.94034,1.2475927734375,0.716,1.0,True
5,142,0.16420213157868446,0.94184,1.5230224609375,0.6676,1.0,True
5,143,0.16643873443993765,0.94076,1.2973486328125,0.7061,1.0,True
5,144,0.15887482391903773,0.9443,1.2979150390625,0.7249,1.0,True
5,145,0.1687609582300991,0.93992,1.4759033203125,0.6894,1.0,True
5,146,0.16485189842750958,0.94186,1.75109375,0.6302,1.0,True
5,147,0.1644913070951886,0.94082,1.603544921875,0.6547,1.0,True
5,148,0.1620294517263427,0.9419,1.4710302734375,0.6842,1.0,True
5,149,0.1591120961377078,0.9435,1.4677880859375,0.7096,1.0,True
5,150,0.16124161430027173,0.9433,1.3594873046875,0.7224,1.0,True
5,151,0.15673063234295076,0.94362,1.2322900390625,0.7313,1.0,True
5,152,0.16566619482796516,0.94048,1.404033203125,0.7063,1.0,True
5,153,0.15504521908967392,0.9456,1.1996240234375,0.7073,1.0,True
5,154,0.15952732252038043,0.9429,1.4075341796875,0.6988,1.0,True
5,155,0.16308890340273338,0.9422,1.070986328125,0.7425,1.0,True
5,156,0.15926538647898017,0.94362,0.8378466796875,0.7771,1.0,True
5,157,0.1633474832910406,0.94202,0.8476025390625,0.7691,1.0,True
5,158,0.15746523961996484,0.94378,1.2052294921875,0.7226,1.0,True
5,159,0.1571410976712356,0.94428,0.94969482421875,0.7604,1.0,True
5,160,0.15922636144301472,0.94338,0.854658203125,0.7791,1.0,True
5,161,0.16158487851662404,0.94254,1.02124755859375,0.7457,1.0,True
5,162,0.15628434203164962,0.94534,0.8850390625,0.7762,1.0,True
5,163,0.15368066968210517,0.94586,1.0129541015625,0.7454,1.0,True
5,164,0.15932532893422316,0.94298,0.88677490234375,0.7842,1.0,True
5,165,0.15942351592471227,0.94244,0.826142578125,0.791,1.0,True
5,166,0.1508854624560422,0.94692,0.9734912109375,0.7644,1.0,True
5,167,0.15097763959099264,0.94718,0.8121484375,0.7933,1.0,True
5,168,0.1623834868526215,0.94208,0.9197998046875,0.7669,1.0,True
5,169,0.15917320934402973,0.94286,0.76809814453125,0.7961,1.0,True
5,170,0.151831741528133,0.94574,1.22062744140625,0.7252,1.0,True
5,171,0.14969020365449168,0.94676,0.752518310546875,0.8048,1.0,True
5,172,0.15055765215393221,0.94624,1.122216796875,0.7333,1.0,True
5,173,0.15326076029511668,0.94458,1.1296875,0.7373,1.0,True
5,174,0.1551955435282129,0.94516,0.72146484375,0.8082,1.0,True
5,175,0.14556580370344469,0.94898,1.2437255859375,0.7279,1.0,True
5,176,0.14918475138866688,0.94676,0.9137548828125,0.7722,1.0,True
5,177,0.15433636833639705,0.9444,0.7661083984375,0.8005,1.0,True
5,178,0.14655446396459398,0.94702,0.97321533203125,0.7699,1.0,True
5,179,0.1485393553438699,0.94822,0.8661865234375,0.7896,1.0,True
5,180,0.15191486485473946,0.94616,0.9430126953125,0.767,1.0,True
5,181,0.15308132317974743,0.94552,0.90105712890625,0.7794,1.0,True
5,182,0.1444414924172794,0.9495,0.9594677734375,0.7743,1.0,True
5,183,0.15337666465193414,0.94488,0.75855224609375,0.8044,1.0,True
5,184,0.14406833502337757,0.9501,0.8280029296875,0.7951,1.0,True
5,185,0.14341911452505596,0.9495,0.72969482421875,0.8163,1.0,True
5,186,0.14329548321111732,0.94906,0.73855712890625,0.81,1.0,True
5,187,0.14206416527633473,0.9496,0.820869140625,0.7941,1.0,True
5,188,0.14254979282388908,0.94884,0.91135498046875,0.7802,1.0,True
5,189,0.14059729222446452,0.95002,0.77353271484375,0.8088,1.0,True
5,190,0.14252700220288522,0.9497,0.9996044921875,0.7627,1.0,True
5,191,0.1445701189358216,0.94822,1.0054931640625,0.7678,1.0,True
5,192,0.14113154496683183,0.95014,0.84042236328125,0.7874,1.0,True
5,193,0.14754687062919597,0.9481,0.65680419921875,0.8243,1.0,True
5,194,0.13933053955702526,0.95098,0.9642529296875,0.776,1.0,True
5,195,0.13718439672914,0.95114,0.860634765625,0.7879,1.0,True
5,196,0.14084166699968031,0.94928,0.969736328125,0.7704,1.0,True
5,197,0.14586434522858055,0.94864,0.88343994140625,0.7782,1.0,True
5,198,0.14043705542679027,0.95116,1.13110107421875,0.7396,1.0,True
5,199,0.14243950807225064,0.94974,0.91808837890625,0.776,1.0,True
6,0,1.6369110653772379,0.39992,1.609501953125,0.4571,1.0,True
6,1,1.3235019381393862,0.5206,1.534169921875,0.5058,1.0,True
6,2,1.1686980498721227,0.5817,1.2642822265625,0.5688,1.0,True
6,3,1.060298363570972,0.62084,1.089775390625,0.6294,1.0,True
6,4,0.9805724004955243,0.65308,1.1175048828125,0.6324,1.0,True
6,5,0.9191039102461637,0.6747,0.9780322265625,0.6608,1.0,True
6,6,0.8578926730338875,0.69634,0.9177294921875,0.69,1.0,True
6,7,0.8157930886349105,0.7133,0.94609375,0.6819,1.0,True
6,8,0.7724634351023018,0.72696,0.97599609375,0.6894,1.0,True
6,9,0.7452008571771099,0.73638,1.0183935546875,0.6749,1.0,True
6,10,0.7139364959638747,0.74734,1.0241796875,0.6816,1.0,True
6,11,0.6902136449008951,0.75708,1.012353515625,0.683,1.0,True
6,12,0.6594943853900256,0.76786,1.0443359375,0.6905,1.0,True
6,13,0.6400286974504475,0.77684,1.043896484375,0.6809,1.0,True
6,14,0.6275107147138747,0.78018,0.9441015625,0.702,1.0,True
6,15,0.604253666480179,0.78694,1.0597412109375,0.6863,1.0,True
6,16,0.5955688788762787,0.79118,1.1194091796875,0.6696,1.0,True
6,17,0.5760994445332481,0.79654,0.9165625,0.7197,1.0,True
6,18,0.5616857816496164,0.8024,0.8819140625,0.7267,1.0,True
6,19,0.548738835717711,0.80688,0.885576171875,0.7176,1.0,True
6,20,0.5411661055386828,0.80898,0.8547412109375,0.7245,1.0,True
6,21,0.5309253117007673,0.81404,0.8980224609375,0.7289,1.0,True
6,22,0.5174220248561381,0.81642,0.7674072265625,0.7607,1.0,True
6,23,0.5037251738331202,0.82188,0.6686767578125,0.7826,1.0,True
6,24,0.49196084259111256,0.8277,0.707373046875,0.7673,1.0,True
6,25,0.4820203854299872,0.8296,0.667666015625,0.7796,1.0,True
6,26,0.4767872842071611,0.83238,0.753740234375,0.7648,1.0,True
6,27,0.4655977136948529,0.83536,0.97990234375,0.7211,1.0,True
6,28,0.45684580302909206,0.83668,0.75944580078125,0.7638,1.0,True
6,29,0.4478475663363171,0.8421,0.72171142578125,0.7777,1.0,True
6,30,0.4418308423913043,0.8452,0.655712890625,0.7917,1.0,True
6,31,0.42745995094709077,0.84738,0.66204833984375,0.7978,1.0,True
6,32,0.424629543138587,0.84974,0.796962890625,0.7539,1.0,True
6,33,0.4228724799192775,0.85012,0.69610595703125,0.7811,1.0,True
6,34,0.41465255854379796,0.85416,0.6788818359375,0.7906,1.0,True
6,35,0.40256759760629796,0.8596,0.78144775390625,0.7768,1.0,True
6,36,0.3995086591871803,0.85894,0.687373046875,0.786,1.0,True
6,37,0.39005055147058826,0.86334,0.713798828125,0.7791,1.0,True
6,38,0.3884161829643542,0.86188,0.7771923828125,0.7705,1.0,True
6,39,0.38070702125959077,0.8636,0.7125390625,0.7816,1.0,True
6,40,0.37205126828244883,0.86788,0.6621826171875,0.7932,1.0,True
6,41,0.3706629136029412,0.86896,0.81979248046875,0.7565,1.0,True
6,42,0.3593266089554028,0.87354,0.8348095703125,0.7578,1.0,True
6,43,0.3619815602022059,0.87108,0.694033203125,0.791,1.0,True
6,44,0.35988232546755117,0.87332,0.74979248046875,0.7785,1.0,True
6,45,0.34946295306505754,0.87588,0.68523193359375,0.7855,1.0,True
6,46,0.34696784836556904,0.8758,0.6332861328125,0.8014,1.0,True
6,47,0.3417500449568414,0.87822,0.7629638671875,0.7836,1.0,True
6,48,0.336515070532289,0.87932,0.69395751953125,0.7941,1.0,True
6,49,0.3332277576027014,0.88104,0.671708984375,0.795,1.0,True
6,50,0.33135845837995526,0.88244,0.5995751953125,0.8146,1.0,True
6,51,0.3240857526774297,0.88534,0.635908203125,0.8046,1.0,True
6,52,0.3195279406769501,0.88566,0.776591796875,0.7771,1.0,True
6,53,0.3123373436500959,0.88954,0.77392578125,0.775,1.0,True
6,54,0.31004735453964194,0.88934,0.73193603515625,0.7876,1.0,True
6,55,0.30331132113171355,0.8921,0.60595947265625,0.8134,1.0,True
6,56,0.31035455962276215,0.88928,0.6587744140625,0.8092,1.0,True
6,57,0.30246213634910485,0.89326,0.7028662109375,0.7933,1.0,True
6,58,0.30335346817055625,0.89072,0.71565185546875,0.7845,1.0,True
6,59,0.2931604409766624,0.89524,0.82698486328125,0.765,1.0,True
6,60,0.29437770989849743,0.8964,0.83373291015625,0.764,1.0,True
6,61,0.2879445107696611,0.89762,1.028291015625,0.7317,1.0,True
6,62,0.28983238590952687,0.89728,0.729990234375,0.7915,1.0,True
6,63,0.28187159077285806,0.90006,0.79792724609375,0.7776,1.0,True
6,64,0.2778791734934463,0.9007,0.70086669921875,0.7984,1.0,True
6,65,0.27761505205003195,0.90144,1.03019287109375,0.7397,1.0,True
6,66,0.27806274726262786,0.90112,0.80737060546875,0.7728,1.0,True
6,67,0.27716610803628516,0.9014,1.02503662109375,0.7559,1.0,True
6,68,0.27279795771059784,0.90238,0.773828125,0.7842,1.0,True
6,69,0.27160082570732097,0.90216,0.70435546875,0.8002,1.0,True
6,70,0.2621964164402174,0.90716,0.7196240234375,0.7909,1.0,True
6,71,0.2633346986892583,0.90614,1.25984375,0.6941,1.0,True
6,72,0.2627092054128037,0.90568,0.76220458984375,0.7939,1.0,True
6,73,0.2611905071131714,0.90594,0.83630126953125,0.7872,1.0,True
6,74,0.25593586407049235,0.90674,0.73503662109375,0.7919,1.0,True
6,75,0.2504416073069853,0.90974,0.707021484375,0.7939,1.0,True
6,76,0.24982001653412725,0.91074,0.71427001953125,0.7881,1.0,True
6,77,0.2559428885769661,0.909,0.756728515625,0.7814,1.0,True
6,78,0.24994864305266945,0.91074,0.7284228515625,0.7926,1.0,True
6,79,0.24879147268622123,0.9124,0.86561767578125,0.7781,1.0,True
6,80,0.2377942175511509,0.9142,0.650784912109375,0.8111,1.0,True
6,81,0.24120656669597187,0.91282,0.862880859375,0.7721,1.0,True
6,82,0.24488600318694054,0.91206,0.88544921875,0.7629,1.0,True
6,83,0.23253629640545076,0.91616,0.832080078125,0.7683,1.0,True
6,84,0.23477555296914962,0.9168,0.78726806640625,0.7917,1.0,True
6,85,0.23298726972106779,0.91698,0.84833251953125,0.7649,1.0,True
6,86,0.2347359035326087,0.91602,0.76269287109375,0.7908,1.0,True
6,87,0.23148308873481457,0.91694,0.7371875,0.8008,1.0,True
6,88,0.22580916070572252,0.91918,0.89190185546875,0.7694,1.0,True
6,89,0.22109165825807225,0.9205,0.8603955078125,0.7734,1.0,True
6,90,0.22294846946930946,0.91878,0.7349169921875,0.7956,1.0,True
6,91,0.2246593270460358,0.92038,0.72888916015625,0.7967,1.0,True
6,92,0.21443882622682225,0.92266,0.73431640625,0.7963,1.0,True
6,93,0.21786538048473467,0.92224,1.1137744140625,0.727,1.0,True
6,94,0.21717775935102301,0.92166,0.79491455078125,0.7892,1.0,True
6,95,0.21523634186181265,0.92156,0.79837890625,0.7826,1.0,True
6,96,0.20897594559223145,0.92524,0.9567626953125,0.7656,1.0,True
6,97,0.20829800266743925,0.92524,0.914228515625,0.7721,1.0,True
6,98,0.20497993800951086,0.92728,0.85144775390625,0.7764,1.0,True
6,99,0.21107627302789322,0.9247,0.92528076171875,0.7731,1.0,True
6,100,0.21163682864450128,0.92328,0.790478515625,0.7918,1.0,True
6,101,0.2026281332420876,0.92664,0.96427490234375,0.7638,1.0,True
6,102,0.20843115609015345,0.9247,0.8847900390625,0.7683,1.0,True
6,103,0.2121884865529092,0.92288,0.935546875,0.7637,1.0,True
6,104,0.19627688668877877,0.93056,0.914189453125,0.7723,1.0,True
6,105,0.19698511304148017,0.92884,0.8387646484375,0.7808,1.0,True
6,106,0.20052203010110295,0.92798,0.87296630859375,0.7691,1.0,True
6,107,0.20195393672074807,0.9281,0.99156982421875,0.7551,1.0,True
6,108,0.1977841896779092,0.93024,0.86968505859375,0.7765,1.0,True
6,109,0.19672754780410806,0.9295,1.1601806640625,0.7252,1.0,True
6,110,0.20016471687180307,0.9276,0.96459228515625,0.7633,1.0,True
6,111,0.19614373326606457,0.93044,0.8551708984375,0.7853,1.0,True
6,112,0.19195119560222187,0.93058,0.81295166015625,0.7836,1.0,True
6,113,0.19203267987731779,0.93026,1.2836181640625,0.7124,1.0,True
6,114,0.19372589813778773,0.93214,1.3560791015625,0.6854,1.0,True
6,115,0.18683251578484655,0.93408,1.42310546875,0.6919,1.0,True
6,116,0.1844769646139706,0.93436,0.8830712890625,0.7722,1.0,True
6,117,0.18165483011309144,0.93514,1.1518408203125,0.739,1.0,True
6,118,0.1829296999880115,0.93474,1.36197265625,0.7054,1.0,True
6,119,0.18198560631793478,0.93468,1.14036865234375,0.7518,1.0,True
6,120,0.18076997644761028,0.936,0.93418212890625,0.7671,1.0,True
6,121,0.18178025657868446,0.93434,1.00365478515625,0.7576,1.0,True
6,122,0.17754205962276215,0.93716,1.26298828125,0.7166,1.0,True
6,123,0.1741204225193814,0.93838,0.966162109375,0.7639,1.0,True
6,124,0.18353037334159208,0.93448,1.475283203125,0.6895,1.0,True
6,125,0.18633518072650257,0.93448,0.98645751953125,0.7613,1.0,True
6,126,0.18227688918638107,0.93494,2.0858984375,0.6155,1.0,True
6,127,0.17590378861293157,0.9365,1.6732568359375,0.6653,1.0,True
6,128,0.1769159419457321,0.93658,1.3141796875,0.7008,1.0,True
6,129,0.17400373766184463,0.93746,1.3506396484375,0.7014,1.0,True
6,130,0.17796790081521738,0.93646,1.687607421875,0.6563,1.0,True
6,131,0.17296364240329284,0.93866,1.6768798828125,0.6751,1.0,True
6,132,0.16666874800191817,0.94008,1.3304296875,0.7024,1.0,True
6,133,0.17661669796994886,0.93612,1.212041015625,0.7243,1.0,True
6,134,0.16891861937539962,0.93914,1.3769873046875,0.7038,1.0,True
6,135,0.1725390500119885,0.9388,1.25612548828125,0.7225,1.0,True
