run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,36,0.0029674648984408837,0.9995166666666667,0.033859750032424925,0.9912,100.0,True
0,37,0.006716418876322602,0.9981166666666667,0.03893179774284363,0.9895,100.0,True
0,38,0.009370869410825945,0.9972166666666666,0.03403638482093811,0.9908,100.0,True
0,39,0.008017390521604623,0.9977,0.044690613746643064,0.9863,100.0,True
0,40,0.008362032457201211,0.9973,0.02941740870475769,0.9914,100.0,True
0,41,0.0037410371084965624,0.9992666666666666,0.03006904125213623,0.9921,100.0,True
0,42,0.003034062731240604,0.9993833333333333,0.02996087074279785,0.9922,100.0,True
0,43,0.0032792790358000473,0.99925,0.03989580512046814,0.9898,100.0,True
0,44,0.0025647886272178277,0.9995,0.03548609137535095,0.9918,100.0,True
0,45,0.002628812911922235,0.9995333333333334,0.03079571485519409,0.9913,100.0,True
0,46,0.0019841168735073066,0.9997833333333334,0.02876572847366333,0.9921,100.0,True
0,47,0.003807169542129614,0.9991,0.030270183086395265,0.992,100.0,True
0,48,0.004429967164484931,0.9989166666666667,0.03766257762908935,0.9905,100.0,True
0,49,0.003194779983715716,0.9993833333333333,0.0330661404132843,0.991,100.0,True
0,50,0.0018633484586215478,0.99975,0.030454384088516237,0.9917,100.0,True
0,51,0.001228256774609531,0.9999166666666667,0.03130913019180298,0.9926,100.0,True
0,52,0.0008725962405011598,0.99995,0.030729936361312868,0.992,100.0,True
0,53,0.0008878956979780055,0.9999333333333333,0.031122446060180664,0.9919,100.0,True
0,54,0.0010437256237591254,0.99985,0.031869697570800784,0.9919,100.0,True
0,55,0.0007076179549129787,0.9999666666666667,0.030312957763671874,0.9921,100.0,True
0,56,0.0006225192978946385,0.9999833333333333,0.03068367063999176,0.9922,100.0,True
0,57,0.0005280714807734052,1.0,0.030064829587936402,0.9923,100.0,True
0,58,0.0004959993525100416,1.0,0.029612340927124024,0.9925,100.0,True
0,59,0.0005309195406655513,0.9999666666666667,0.029622170329093932,0.9927,100.0,True
0,60,0.0004974425728641339,1.0,0.030195046663284302,0.9924,100.0,True
0,61,0.00048347322671398173,1.0,0.030224263668060303,0.9925,100.0,True
0,62,0.00048280296041004696,1.0,0.030682641863822937,0.9926,100.0,True
0,63,0.000451801682331923,1.0,0.03036016523838043,0.9929,100.0,True
0,64,0.00042805412430753077,1.0,0.030222153067588808,0.9924,100.0,True
0,65,0.00042235876705600764,1.0,0.03007506489753723,0.9926,100.0,True
0,66,0.00040465758553445973,1.0,0.029912593364715575,0.9927,100.0,True
0,67,0.000415762350249138,1.0,0.030591009855270385,0.9925,100.0,True
0,68,0.00040461602749855026,1.0,0.030302080512046813,0.9924,100.0,True
0,69,0.00039717027627583,1.0,0.029677218794822692,0.993,100.0,True
0,70,0.00039510737095814523,1.0,0.029849005341529847,0.993,100.0,True
0,71,0.0003906813765893867,1.0,0.029541858434677125,0.9927,100.0,True
0,72,0.0004010738086090413,1.0,0.030502426624298095,0.993,100.0,True
0,73,0.00039154303861833585,1.0,0.02983486831188202,0.9927,100.0,True
0,74,0.0003762400226552349,1.0,0.030319548845291137,0.9925,100.0,True
0,75,0.0003715163863289839,1.0,0.030601301193237306,0.9928,100.0,True
0,76,0.00037926194001870875,1.0,0.03011638343334198,0.9928,100.0,True
0,77,0.0003920854535946714,1.0,0.02947527766227722,0.9927,100.0,True
0,78,0.00038619018566888024,1.0,0.03034927845001221,0.993,100.0,True
0,79,0.00038531111247503937,1.0,0.03037595868110657,0.9927,100.0,True
0,80,0.00038132179520531756,1.0,0.030142208337783815,0.9926,100.0,True
0,81,0.0003817904986806516,1.0,0.03014261782169342,0.9927,100.0,True
0,82,0.0003740238482509849,1.0,0.03059225022792816,0.9929,100.0,True
0,83,0.0003887013331659313,1.0,0.029895810484886168,0.9928,100.0,True
0,84,0.0003931725711456494,1.0,0.03036012828350067,0.9924,100.0,True
0,85,0.00037102455269299084,1.0,0.03014979660511017,0.993,100.0,True
0,86,0.00036849853580694464,1.0,0.029832375645637513,0.9926,100.0,True
0,87,0.0003755313755352614,1.0,0.03037925899028778,0.9928,100.0,True
0,88,0.00038459280660665875,1.0,0.030219265818595888,0.9926,100.0,True
0,89,0.00038578184937109063,1.0,0.030274157524108888,0.9924,100.0,True
0,90,0.00038581565499051546,1.0,0.030052973628044127,0.9929,100.0,True
0,91,0.0003717560757960338,1.0,0.030093086361885072,0.9927,100.0,True
0,92,0.0003753252375100467,1.0,0.029870394468307495,0.993,100.0,True
0,93,0.0003690630642335806,1.0,0.029483148455619813,0.9926,100.0,True
0,94,0.0003692163333201459,1.0,0.030225728154182434,0.9928,100.0,True
0,95,0.00038181413719649,1.0,0.02992172658443451,0.9927,100.0,True
0,96,0.0003782980985987161,1.0,0.029878256916999815,0.9929,100.0,True
0,97,0.0003777320451065421,1.0,0.03049099028110504,0.9925,100.0,True
0,98,0.0003691446552398617,1.0,0.029502393603324892,0.9929,100.0,True
0,99,0.00038041234778951225,1.0,0.030086738467216493,0.9926,100.0,True
1,0,0.1400723325164079,0.9586666666666667,0.055909643173217775,0.9819,100.0,True
1,1,0.04953730080936001,0.98445,0.037348365783691405,0.9877,100.0,True
1,2,0.03711408440238123,0.9887666666666667,0.03474582433700561,0.9891,100.0,True
1,3,0.02978383045969233,0.9909,0.033091073036193845,0.9894,100.0,True
1,4,0.025382361178204957,0.99215,0.03133293867111206,0.9893,100.0,True
1,5,0.02120586753145718,0.9937833333333334,0.03492215037345886,0.9881,100.0,True
1,6,0.018753340503554355,0.9942333333333333,0.0372405207157135,0.9877,100.0,True
1,7,0.01830007882514742,0.9945166666666667,0.029519909620285036,0.9904,100.0,True
1,8,0.01644311124073671,0.9953,0.030506078004837036,0.989,100.0,True
1,9,0.014788389714287796,0.9954166666666666,0.0331708025932312,0.9895,100.0,True
1,10,0.01607050621179121,0.9950333333333333,0.03569972157478332,0.9885,100.0,True
1,11,0.016234073557579186,0.9947333333333334,0.034002774953842164,0.9899,100.0,True
1,12,0.014507253032757529,0.9956833333333334,0.033374900817871096,0.9895,100.0,True
1,13,0.011585078005597535,0.9965333333333334,0.030362157821655272,0.9915,100.0,True
1,14,0.014624564124068725,0.9952833333333333,0.0341646146774292,0.9895,100.0,True
1,15,0.013222707614207319,0.9957166666666667,0.034199976921081544,0.99,100.0,True
1,16,0.0125898038908871,0.9961666666666666,0.036159510612487795,0.9894,100.0,True
1,17,0.013440615078533636,0.9958333333333333,0.02394790768623352,0.9924,100.0,True
1,18,0.011279138674868195,0.9966333333333334,0.032465643882751465,0.9901,100.0,True
1,19,0.00960548905167244,0.9971,0.02881177544593811,0.9909,100.0,True
1,20,0.012478938234894514,0.9959666666666667,0.03674343109130859,0.9889,100.0,True
1,21,0.010105101538619507,0.9971166666666667,0.03336063385009766,0.9896,100.0,True
1,22,0.008637679411149991,0.9976333333333334,0.027579111456871034,0.9913,100.0,True
1,23,0.007162748877681903,0.9980166666666667,0.030691128969192506,0.9906,100.0,True
1,24,0.009985408803293192,0.9968666666666667,0.031496289968490604,0.9902,100.0,True
1,25,0.008496666259602952,0.9975333333333334,0.03001317858695984,0.9902,100.0,True
1,26,0.0058044207884050385,0.9985166666666667,0.03335455894470215,0.989,100.0,True
1,27,0.005574501907901723,0.9985833333333334,0.028948067426681517,0.9924,100.0,True
1,28,0.0051832778621584115,0.9989333333333333,0.029605442881584166,0.9922,100.0,True
1,29,0.0045882928600189275,0.99885,0.029672497510910036,0.9904,100.0,True
1,30,0.005524833573461342,0.9985833333333334,0.029663662910461425,0.9907,100.0,True
1,31,0.009314267620094803,0.9969333333333333,0.03879918098449707,0.9886,100.0,True
1,32,0.012745639662752781,0.9959,0.03322452545166016,0.9903,100.0,True
1,33,0.01297876016417546,0.9959166666666667,0.03419355034828186,0.9894,100.0,True
1,34,0.006650709648376335,0.9982333333333333,0.03024453401565552,0.9914,100.0,True
1,35,0.0053731678391316295,0.9987166666666667,0.03091138243675232,0.9912,100.0,True
1,36,0.006214961314252191,0.99815,0.032405989170074465,0.9905,100.0,True
1,37,0.004486273600856887,0.9989666666666667,0.030301403999328614,0.9913,100.0,True
1,38,0.004018769335390917,0.99905,0.030159147977828978,0.9913,100.0,True
1,39,0.003136786316503594,0.9993333333333333,0.027674156427383422,0.9922,100.0,True
1,40,0.0020636058311218394,0.9997333333333334,0.028469194173812867,0.9924,100.0,True
1,41,0.0019187307052774979,0.99975,0.028277891874313354,0.9917,100.0,True
1,42,0.001825753051334861,0.9997666666666667,0.02573526859283447,0.9929,100.0,True
1,43,0.001431157594042292,0.99985,0.025827809572219848,0.9927,100.0,True
1,44,0.00128072741697592,0.99985,0.027347058057785034,0.9928,100.0,True
1,45,0.0010905113301551673,0.9999333333333333,0.025255028009414673,0.9931,100.0,True
1,46,0.001065390704791429,0.9999166666666667,0.02599898099899292,0.9927,100.0,True
1,47,0.0008675841126106441,0.9999333333333333,0.026657522916793824,0.9927,100.0,True
1,48,0.001981124694921823,0.9996,0.03206900715827942,0.9905,100.0,True
1,49,0.007521855043195713,0.9977166666666667,0.04057890653610229,0.9884,100.0,True
1,50,0.012215220851938862,0.9960166666666667,0.0362340521812439,0.9901,100.0,True
1,51,0.009356671559022688,0.9972833333333333,0.033314616680145265,0.9913,100.0,True
1,52,0.0041144895655259904,0.9991166666666667,0.026613857746124268,0.9922,100.0,True
1,53,0.0024172634458236855,0.9995833333333334,0.025268759727478027,0.9928,100.0,True
1,54,0.0018366994634111808,0.9996833333333334,0.02317417860031128,0.9933,100.0,True
1,55,0.0015692215230165005,0.99975,0.02402262806892395,0.9927,100.0,True
1,56,0.0009563853745775691,0.99995,0.023121062517166138,0.9934,100.0,True
1,57,0.0010679286680241892,0.9999,0.024101052284240723,0.9931,100.0,True
1,58,0.000903479834355271,0.99995,0.02417986273765564,0.9931,100.0,True
1,59,0.0008291156053034735,0.9999666666666667,0.024095765352249145,0.9927,100.0,True
1,60,0.0006982128757403604,0.9999833333333333,0.02287189841270447,0.9935,100.0,True
1,61,0.0006808276369627605,0.9999666666666667,0.02431048274040222,0.9931,100.0,True
1,62,0.0007010492434633821,0.9999833333333333,0.02462745666503906,0.9927,100.0,True
1,63,0.0005979110945516558,1.0,0.023545596599578857,0.9933,100.0,True
1,64,0.0005905531616861632,0.9999833333333333,0.023964552879333495,0.9932,100.0,True
1,65,0.0005937639329987548,0.9999666666666667,0.023608511686325072,0.9936,100.0,True
1,66,0.0006383301606818811,0.9999833333333333,0.023764599561691285,0.9937,100.0,True
1,67,0.0005305919057524788,1.0,0.023923012018203734,0.9937,100.0,True
1,68,0.0005023324413340229,1.0,0.023773218393325805,0.9938,100.0,True
1,69,0.0004946926255215968,1.0,0.023878802061080933,0.9933,100.0,True
1,70,0.0004901481843960565,1.0,0.023926275968551635,0.9933,100.0,True
1,71,0.0005329997300593329,1.0,0.02353148102760315,0.9939,100.0,True
1,72,0.0005060098827012312,1.0,0.02415412664413452,0.9938,100.0,True
1,73,0.0005219295334968486,1.0,0.024071194529533387,0.993,100.0,True
1,74,0.00048328056010101905,1.0,0.02404150366783142,0.9935,100.0,True
1,75,0.0004784727909925904,1.0,0.0236762273311615,0.9935,100.0,True
1,76,0.0004639234115828329,1.0,0.02318574070930481,0.9938,100.0,True
1,77,0.000483943963610033,1.0,0.0244760262966156,0.9934,100.0,True
1,78,0.00044769035981916415,1.0,0.024024800062179566,0.9936,100.0,True
1,79,0.00045696962108490057,1.0,0.024347341060638426,0.9933,100.0,True
1,80,0.0004798669550718783,1.0,0.023257757425308227,0.9941,100.0,True
1,81,0.00045568348248121836,1.0,0.023688992261886598,0.994,100.0,True
1,82,0.00046751468674714633,1.0,0.023606178760528566,0.9939,100.0,True
1,83,0.00047950958138081565,1.0,0.023621493577957155,0.9935,100.0,True
1,84,0.0004551039575767924,1.0,0.02348709225654602,0.9934,100.0,True
1,85,0.0004539075436622603,1.0,0.023711405992507935,0.9932,100.0,True
1,86,0.00046268531254359653,1.0,0.023814027309417726,0.9936,100.0,True
1,87,0.00046309275921982234,1.0,0.023864946365356444,0.9934,100.0,True
1,88,0.0004621474727638749,1.0,0.023668075799942016,0.9934,100.0,True
1,89,0.00044742601512591724,1.0,0.024191570281982423,0.9933,100.0,True
1,90,0.0004630736959005978,1.0,0.02389049291610718,0.9933,100.0,True
1,91,0.000465008241535504,1.0,0.02402255892753601,0.9936,100.0,True
1,92,0.00046706936761006107,1.0,0.023923169374465942,0.9933,100.0,True
1,93,0.0004374736916027598,1.0,0.02414397895336151,0.993,100.0,True
1,94,0.000460642487255495,1.0,0.024849069118499757,0.9931,100.0,True
1,95,0.0004627709703913121,1.0,0.0242625629901886,0.9936,100.0,True
1,96,0.00045273146395490114,1.0,0.023870497941970825,0.9934,100.0,True
1,97,0.0004585122248765502,1.0,0.023970839381217957,0.9934,100.0,True
1,98,0.00045318923779387975,1.0,0.023821266293525697,0.9936,100.0,True
1,99,0.0004689851041033324,1.0,0.023370264768600463,0.9936,100.0,True
2,0,0.1359625777710221,0.9593666666666667,0.062349348068237304,0.9796,100.0,True
2,1,0.047769566842996235,0.9854333333333334,0.0412942111492157,0.9872,100.0,True
2,2,0.03975429412906866,0.9876333333333334,0.031460034847259524,0.9899,100.0,True
2,3,0.031084064735786746,0.9905333333333334,0.033457510471343994,0.9887,100.0,True
2,4,0.02564039616696616,0.9922666666666666,0.027625746726989746,0.9905,100.0,True
2,5,0.021695525407282784,0.9934166666666666,0.0316104257106781,0.9894,100.0,True
2,6,0.020692428800342944,0.9937,0.03358159422874451,0.9891,100.0,True
2,7,0.017317297107883607,0.9946333333333334,0.028971736431121827,0.9907,100.0,True
2,8,0.01646920511209126,0.99505,0.03150199294090271,0.99,100.0,True
2,9,0.016285217138749957,0.99505,0.025993878841400146,0.9922,100.0,True
2,10,0.015247857392723881,0.9954666666666667,0.030734713077545165,0.9902,100.0,True
2,11,0.013132218358867458,0.9959666666666667,0.03272490620613098,0.9912,100.0,True
2,12,0.011715917953296002,0.9967,0.030396562814712525,0.9907,100.0,True
2,13,0.012030485596483958,0.9963166666666666,0.028266085982322692,0.9909,100.0,True
2,14,0.012235667913961513,0.9966,0.031049814820289613,0.9904,100.0,True
2,15,0.01142437168275878,0.9968166666666667,0.031308528184890744,0.9906,100.0,True
2,16,0.011092232742797591,0.9968666666666667,0.031220200061798094,0.9901,100.0,True
2,17,0.012442346829086987,0.9960833333333333,0.0332417893409729,0.9896,100.0,True
2,18,0.009778815800193023,0.9971166666666667,0.03278112530708313,0.9898,100.0,True
2,19,0.006952308642584632,0.9982,0.03195902347564697,0.9894,100.0,True
2,20,0.008025595882554044,0.99795,0.03493396759033203,0.9905,100.0,True
2,21,0.008531568401149596,0.9975833333333334,0.0267744117975235,0.9914,100.0,True
2,22,0.007727772442262564,0.9979166666666667,0.03021931052207947,0.9913,100.0,True
2,23,0.006959660983543152,0.9982,0.02872753381729126,0.991,100.0,True
2,24,0.009170845881708141,0.9975,0.03519376516342163,0.99,100.0,True
2,25,0.009151087640953471,0.9973166666666666,0.03249361634254456,0.9898,100.0,True
2,26,0.009612359980276144,0.9972833333333333,0.03356502175331116,0.9892,100.0,True
2,27,0.011803038847217681,0.9963,0.037916085720062255,0.9887,100.0,True
2,28,0.015480080138899878,0.9950166666666667,0.035600483417510986,0.9896,100.0,True
2,29,0.011112065711763621,0.9966166666666667,0.03168760895729065,0.9904,100.0,True
2,30,0.00691485913323441,0.9980166666666667,0.028390361070632933,0.9912,100.0,True
2,31,0.006836725958883127,0.9981666666666666,0.028922683000564574,0.9913,100.0,True
2,32,0.0059352592110379675,0.9983666666666666,0.027011216878890992,0.9916,100.0,True
2,33,0.004859751475645281,0.9989,0.03134906530380249,0.9913,100.0,True
2,34,0.0043897567781558166,0.9989333333333333,0.035618982315063476,0.9896,100.0,True
2,35,0.005835574318859369,0.9983833333333333,0.02962358832359314,0.9912,100.0,True
2,36,0.005829279865029016,0.9985333333333334,0.037340174913406375,0.9897,100.0,True
2,37,0.005612691074037857,0.99845,0.030101325511932373,0.9915,100.0,True
2,38,0.003963916794831819,0.9990833333333333,0.02983132839202881,0.991,100.0,True
2,39,0.004214452019632498,0.9990166666666667,0.03169299960136414,0.9905,100.0,True
2,40,0.0031495851748533595,0.9994,0.02716714024543762,0.9914,100.0,True
2,41,0.0025782137791485167,0.9994833333333333,0.029461954832077027,0.9917,100.0,True
2,42,0.002919846252083524,0.9993666666666666,0.028274718523025513,0.9911,100.0,True
2,43,0.0019274251039094253,0.9997333333333334,0.0255337393283844,0.9923,100.0,True
2,44,0.002479702170723791,0.99955,0.03046733617782593,0.9917,100.0,True
2,45,0.004117376006234175,0.9990166666666667,0.031905825138092044,0.9905,100.0,True
2,46,0.00695832197600082,0.9980166666666667,0.03221059441566467,0.9899,100.0,True
2,47,0.0073918299888496965,0.99785,0.03605388402938843,0.9901,100.0,True
2,48,0.005944669882117558,0.99835,0.0321282696723938,0.99,100.0,True
2,49,0.004335640335896376,0.9987833333333334,0.02839089035987854,0.9912,100.0,True
2,50,0.0030223855585940103,0.9993833333333333,0.025699546337127687,0.9923,100.0,True
2,51,0.0020889793631872896,0.9997166666666667,0.025950409173965454,0.9922,100.0,True
2,52,0.001592295002073113,0.9996833333333334,0.02867581248283386,0.992,100.0,True
2,53,0.0012014440890314227,0.9999333333333333,0.026159814596176147,0.9928,100.0,True
2,54,0.0008912086486816406,0.99995,0.026095447540283204,0.9924,100.0,True
2,55,0.0008231691205933658,0.9999666666666667,0.02607355237007141,0.9933,100.0,True
2,56,0.0006792959628074662,0.9999666666666667,0.025535734891891478,0.9929,100.0,True
2,57,0.0006931875306151823,0.9999833333333333,0.025712552070617675,0.9929,100.0,True
2,58,0.0005621005222995652,1.0,0.02571161687374115,0.9925,100.0,True
2,59,0.0005456193932083878,0.9999833333333333,0.02480802297592163,0.9928,100.0,True
2,60,0.0005332678874164248,1.0,0.026416910886764525,0.9925,100.0,True
2,61,0.000508689677029022,0.9999833333333333,0.025721760988235472,0.9926,100.0,True
2,62,0.00047890209694152703,1.0,0.024954445362091064,0.9931,100.0,True
2,63,0.00046041118564890394,1.0,0.025114606618881225,0.9925,100.0,True
2,64,0.0004704021441656898,1.0,0.02498390316963196,0.993,100.0,True
2,65,0.00045987029573810634,1.0,0.024829272627830506,0.9929,100.0,True
2,66,0.00047671311953937067,1.0,0.025258828401565552,0.9929,100.0,True
2,67,0.0004637078689868008,1.0,0.025563591718673707,0.9928,100.0,True
2,68,0.00043938053188039293,1.0,0.025091812014579773,0.9925,100.0,True
2,69,0.0004475134522167604,1.0,0.025394874215126036,0.9926,100.0,True
2,70,0.00042082887214384097,1.0,0.024760609269142152,0.9927,100.0,True
2,71,0.00042615262175928046,1.0,0.024773824214935302,0.9931,100.0,True
2,72,0.00043581747042853187,1.0,0.02555975556373596,0.9922,100.0,True
2,73,0.00042249297282334836,1.0,0.02530404806137085,0.9927,100.0,True
2,74,0.00042668817394069517,1.0,0.02438302934169769,0.993,100.0,True
2,75,0.0004195940774132702,1.0,0.024648666977882386,0.9926,100.0,True
2,76,0.0004231975531018873,1.0,0.025278208255767824,0.9926,100.0,True
