run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
2,175,0.0016750207032693925,0.99992,0.478939208984375,0.9036,1.0,False
2,176,0.0020236734234158646,0.99974,0.479090576171875,0.9028,1.0,False
2,177,0.0018676656591312965,0.99974,0.47940185546875,0.9032,1.0,False
2,178,0.0018393737275887024,0.99984,0.480390625,0.903,1.0,False
2,179,0.0017195598548635498,0.99988,0.48009521484375,0.9036,1.0,False
2,180,0.0018372654609972864,0.99986,0.47930908203125,0.9034,1.0,False
2,181,0.001871873655587511,0.99984,0.479227294921875,0.9034,1.0,False
2,182,0.0017123161374455523,0.9999,0.479637451171875,0.9032,1.0,False
2,183,0.0016197734476660218,0.9999,0.4797412109375,0.9031,1.0,False
2,184,0.0017720622479763177,0.99992,0.479541015625,0.903,1.0,False
2,185,0.0016471870110162992,0.99988,0.479664306640625,0.9034,1.0,False
2,186,0.001700644602860941,0.99992,0.479625244140625,0.9032,1.0,False
2,187,0.001699832699183003,0.99984,0.47974365234375,0.9033,1.0,False
2,188,0.0017371034378285907,0.9999,0.479678955078125,0.9031,1.0,False
2,189,0.001936739972790184,0.99978,0.4796240234375,0.9034,1.0,False
2,190,0.0017077520375361529,0.99984,0.47960693359375,0.9033,1.0,False
2,191,0.0015579730348513864,0.9999,0.479619140625,0.9033,1.0,False
2,192,0.0017144716609164576,0.99988,0.479620361328125,0.9033,1.0,False
2,193,0.00161296998143501,0.9999,0.479600830078125,0.9033,1.0,False
2,194,0.0017940321236925051,0.9999,0.47962890625,0.9033,1.0,False
2,195,0.0016466629169786069,0.99988,0.479622802734375,0.9033,1.0,False
2,196,0.0015617154748238566,0.99996,0.47961181640625,0.9033,1.0,False
2,197,0.0016373911172227786,0.9999,0.479642333984375,0.9033,1.0,False
2,198,0.0016435988418891303,0.9999,0.479632568359375,0.9033,1.0,False
2,199,0.001695426223832933,0.9999,0.479632568359375,0.9033,1.0,False
3,0,2.3026994085677748,0.10038,2.3018359375,0.1,1.0,False
3,1,2.112422074808184,0.18312,1.843212890625,0.2951,1.0,False
3,2,1.7007722586317136,0.34372,1.5212890625,0.4123,1.0,False
3,3,1.397103780370844,0.4744,1.311103515625,0.5192,1.0,False
3,4,1.1366887787723785,0.5878,1.094658203125,0.618,1.0,False
3,5,0.9721280071131714,0.65344,0.8800537109375,0.6894,1.0,False
3,6,0.8514326246803069,0.70038,0.79575927734375,0.7273,1.0,False
3,7,0.7619004505674553,0.7355,0.7662451171875,0.7417,1.0,False
3,8,0.6944152363730819,0.76046,0.68557861328125,0.7667,1.0,False
3,9,0.6348767683024297,0.78204,0.6056689453125,0.7893,1.0,False
3,10,0.5882278013107417,0.7984,0.60158203125,0.7912,1.0,False
3,11,0.5455244215553069,0.8131,0.67805908203125,0.7787,1.0,False
3,12,0.5128564078484654,0.82442,0.58858154296875,0.7945,1.0,False
3,13,0.4845695007792519,0.83454,0.5110107421875,0.8294,1.0,False
3,14,0.46371420935901536,0.84278,0.53501220703125,0.8191,1.0,False
3,15,0.43530179777413686,0.85012,0.49431640625,0.831,1.0,False
3,16,0.40804359065297313,0.86232,0.49119384765625,0.832,1.0,False
3,17,0.40231252997122763,0.86054,0.4707861328125,0.8395,1.0,False
3,18,0.37499531699568417,0.86964,0.49621337890625,0.8346,1.0,False
3,19,0.3620799032928389,0.87542,0.50816162109375,0.831,1.0,False
3,20,0.34674462515984655,0.88016,0.48046630859375,0.8401,1.0,False
3,21,0.3332875439578005,0.8853,0.457677001953125,0.8513,1.0,False
3,22,0.3254625559462916,0.88926,0.464190673828125,0.8471,1.0,False
3,23,0.3114280603121004,0.89306,0.42729248046875,0.8555,1.0,False
3,24,0.2961219729060102,0.8984,0.4424853515625,0.8527,1.0,False
3,25,0.28635915770859977,0.90056,0.456727294921875,0.8539,1.0,False
3,26,0.2827117217471228,0.9014,0.4543408203125,0.8608,1.0,False
3,27,0.27119496533328,0.90636,0.42026123046875,0.8652,1.0,False
3,28,0.2676839608975384,0.90784,0.4212841796875,0.8616,1.0,False
3,29,0.2585108920436381,0.91072,0.4666845703125,0.853,1.0,False
3,30,0.24869656379875318,0.91386,0.443636474609375,0.8612,1.0,False
3,31,0.24534509371003838,0.91466,0.413524169921875,0.8643,1.0,False
3,32,0.2307010270140665,0.92042,0.50615478515625,0.8442,1.0,False
3,33,0.2329523032888427,0.91958,0.441964111328125,0.8593,1.0,False
3,34,0.22298921160685742,0.92294,0.432618408203125,0.8564,1.0,False
3,35,0.22244567090593031,0.92256,0.410819091796875,0.8693,1.0,False
3,36,0.211055043408328,0.92758,0.430089111328125,0.8687,1.0,False
3,37,0.20516600938099425,0.92876,0.411517333984375,0.8719,1.0,False
3,38,0.1990409519361413,0.9314,0.4386572265625,0.8625,1.0,False
3,39,0.20100578444693096,0.93222,0.4577294921875,0.8591,1.0,False
3,40,0.19581217656050193,0.93188,0.4608447265625,0.8582,1.0,False
3,41,0.18932941563598946,0.93402,0.438970947265625,0.8622,1.0,False
3,42,0.1805356701316736,0.93714,0.40378173828125,0.8745,1.0,False
3,43,0.17815389413662883,0.93912,0.430853271484375,0.869,1.0,False
3,44,0.17570265357756554,0.93898,0.4318505859375,0.8711,1.0,False
3,45,0.17825130062639866,0.93848,0.4438623046875,0.8681,1.0,False
3,46,0.17620334478900257,0.9388,0.4447705078125,0.8643,1.0,False
3,47,0.1636919963085438,0.9424,0.44817138671875,0.868,1.0,False
3,48,0.16059832560741688,0.94408,0.410821533203125,0.8773,1.0,False
3,49,0.15217055689038522,0.94658,0.53478759765625,0.8451,1.0,False
3,50,0.158771641723945,0.94528,0.43537841796875,0.8705,1.0,False
3,51,0.15097295658667678,0.94706,0.4660888671875,0.8652,1.0,False
3,52,0.14575753370514305,0.9497,0.4370166015625,0.8752,1.0,False
3,53,0.14711353662983537,0.9487,0.4861962890625,0.8653,1.0,False
3,54,0.15021259278592552,0.9476,0.435960693359375,0.8775,1.0,False
3,55,0.14177085310601822,0.95052,0.464215087890625,0.8655,1.0,False
3,56,0.13643542823889065,0.95272,0.427008056640625,0.874,1.0,False
3,57,0.13314351035505914,0.954,0.43046142578125,0.8781,1.0,False
3,58,0.13242146913962596,0.95356,0.44164306640625,0.8729,1.0,False
3,59,0.1298928809592791,0.95524,0.435147705078125,0.8735,1.0,False
3,60,0.12983801175871162,0.9554,0.43409912109375,0.8773,1.0,False
3,61,0.1216387736522938,0.95746,0.456590576171875,0.8715,1.0,False
3,62,0.1302656481028213,0.95492,0.4377783203125,0.8742,1.0,False
3,63,0.12098526040001599,0.95774,0.473992919921875,0.8713,1.0,False
3,64,0.11763414153662484,0.9592,0.448197021484375,0.8763,1.0,False
3,65,0.11312120832750559,0.96134,0.48278076171875,0.8673,1.0,False
3,66,0.1183753050196811,0.9588,0.433724365234375,0.8785,1.0,False
3,67,0.11440653691206441,0.96066,0.44705078125,0.8744,1.0,False
3,68,0.11230671680187021,0.96114,0.430357666015625,0.878,1.0,False
3,69,0.10425148107816497,0.96426,0.434918212890625,0.8839,1.0,False
3,70,0.10483642734225145,0.96436,0.448458251953125,0.8785,1.0,False
3,71,0.10233246395959879,0.96482,0.4374169921875,0.8807,1.0,False
3,72,0.10694627688668878,0.96244,0.525760498046875,0.8618,1.0,False
3,73,0.09923063702595508,0.9656,0.4626220703125,0.8732,1.0,False
3,74,0.09638212160076327,0.96732,0.40961181640625,0.8874,1.0,False
3,75,0.09875718528962196,0.96556,0.439742431640625,0.8833,1.0,False
3,76,0.09312969705332881,0.96818,0.448311767578125,0.876,1.0,False
3,77,0.09148350396119725,0.96794,0.446129150390625,0.8745,1.0,False
3,78,0.0852324444314708,0.96974,0.4535400390625,0.8856,1.0,False
3,79,0.09069945196361492,0.9689,0.43829345703125,0.8841,1.0,False
3,80,0.08500000156100145,0.97018,0.4566357421875,0.8814,1.0,False
3,81,0.0849328004490689,0.96948,0.42882568359375,0.8834,1.0,False
3,82,0.08540668146079763,0.97044,0.45419189453125,0.8791,1.0,False
3,83,0.08263180627847266,0.97194,0.485936279296875,0.8777,1.0,False
3,84,0.0808122444640645,0.97198,0.4506640625,0.8828,1.0,False
3,85,0.07411067016289362,0.97446,0.4600341796875,0.8794,1.0,False
3,86,0.07730697670860974,0.97342,0.434337158203125,0.884,1.0,False
3,87,0.07000925595803029,0.97582,0.44323974609375,0.8813,1.0,False
3,88,0.0695376969359415,0.97556,0.478961181640625,0.8794,1.0,False
3,89,0.06785545446683684,0.97714,0.497503662109375,0.8784,1.0,False
3,90,0.06730210872562341,0.97666,0.411324462890625,0.8922,1.0,False
3,91,0.06107273735963475,0.97882,0.497548828125,0.8741,1.0,False
3,92,0.06742255949913084,0.9765,0.46396728515625,0.8805,1.0,False
3,93,0.06289506995159647,0.9785,0.443316650390625,0.8883,1.0,False
3,94,0.06314147402868246,0.9789,0.45570068359375,0.8874,1.0,False
3,95,0.05964648937020461,0.97974,0.463302001953125,0.8838,1.0,False
3,96,0.059821828856797474,0.97996,0.482952880859375,0.8796,1.0,False
3,97,0.053435840265220386,0.98252,0.457801513671875,0.8868,1.0,False
3,98,0.05674296815681945,0.98052,0.4598583984375,0.8865,1.0,False
3,99,0.05441108079212706,0.98112,0.474700927734375,0.8831,1.0,False
3,100,0.052225742193744006,0.98228,0.469617919921875,0.8827,1.0,False
3,101,0.048998576600838194,0.98388,0.467855224609375,0.8825,1.0,False
3,102,0.04710597943162064,0.9841,0.45676513671875,0.8919,1.0,False
3,103,0.04767799865254356,0.98402,0.476522216796875,0.8836,1.0,False
3,104,0.045421053991293356,0.98474,0.442864990234375,0.8912,1.0,False
3,105,0.04218246869723815,0.9858,0.44821044921875,0.8889,1.0,False
3,106,0.04193389385252658,0.98642,0.484832763671875,0.8857,1.0,False
3,107,0.039388183437649854,0.9874,0.4499462890625,0.891,1.0,False
3,108,0.03921792696199149,0.98668,0.453568115234375,0.8919,1.0,False
3,109,0.037225894001133915,0.98772,0.4492236328125,0.8895,1.0,False
3,110,0.03785932887240749,0.98718,0.440635986328125,0.893,1.0,False
3,111,0.03587180330320392,0.9881,0.459378662109375,0.8918,1.0,False
3,112,0.034105354562744765,0.9887,0.46607421875,0.8844,1.0,False
3,113,0.030322574898410025,0.99018,0.44353515625,0.892,1.0,False
3,114,0.032364701371058784,0.98962,0.475863037109375,0.8871,1.0,False
3,115,0.025629799689173394,0.99184,0.454580078125,0.8958,1.0,False
3,116,0.025925604583662186,0.99158,0.487864990234375,0.8875,1.0,False
3,117,0.027790757396337018,0.99108,0.449141845703125,0.8909,1.0,False
3,118,0.023978274801503056,0.9925,0.443197021484375,0.8949,1.0,False
3,119,0.02383509682267523,0.99242,0.447508544921875,0.8966,1.0,False
3,120,0.02282354349980269,0.99288,0.4466326904296875,0.8967,1.0,False
3,121,0.020723174600040212,0.99366,0.445657958984375,0.8925,1.0,False
3,122,0.02243095163799003,0.99264,0.46282958984375,0.8931,1.0,False
3,123,0.018390889667793918,0.99458,0.451761474609375,0.8963,1.0,False
3,124,0.016588662286548664,0.99496,0.45152099609375,0.8963,1.0,False
3,125,0.017302261898889566,0.99476,0.453707275390625,0.8948,1.0,False
3,126,0.014704235984236383,0.99584,0.5058740234375,0.8873,1.0,False
3,127,0.016525683195694633,0.9954,0.4788592529296875,0.8948,1.0,False
3,128,0.014150019496907968,0.99584,0.4418267822265625,0.8987,1.0,False
3,129,0.011959286297068876,0.99684,0.447879638671875,0.8986,1.0,False
3,130,0.011210356222089294,0.997,0.439912109375,0.9018,1.0,False
3,131,0.011415459615800082,0.99704,0.456806640625,0.8979,1.0,False
3,132,0.008954779876162633,0.99786,0.4442156982421875,0.901,1.0,False
3,133,0.010241071891296855,0.99742,0.4588067626953125,0.8971,1.0,False
3,134,0.0067476067701569,0.99874,0.44767333984375,0.9025,1.0,False
3,135,0.007526206238495419,0.99856,0.4470001220703125,0.902,1.0,False
3,136,0.008116259904163878,0.99816,0.43545654296875,0.9022,1.0,False
3,137,0.005635048117479095,0.99892,0.44100341796875,0.9006,1.0,False
3,138,0.007323297393291503,0.99846,0.4558544921875,0.8993,1.0,False
3,139,0.006816938405146684,0.99848,0.45252685546875,0.9004,1.0,False
3,140,0.005591974234032204,0.9988,0.439854736328125,0.9022,1.0,False
3,141,0.006118925636076866,0.99872,0.437364501953125,0.9013,1.0,False
3,142,0.005007026750413353,0.99918,0.4525714111328125,0.9023,1.0,False
3,143,0.004731486825382008,0.9992,0.4531298828125,0.9026,1.0,False
3,144,0.004302840708466747,0.99926,0.449537353515625,0.9047,1.0,False
3,145,0.003960447238229425,0.99944,0.4537646484375,0.9017,1.0,False
3,146,0.003957908171826921,0.99946,0.4467376708984375,0.9032,1.0,False
3,147,0.0037092680821333396,0.99942,0.45178466796875,0.9057,1.0,False
3,148,0.0036159009884690384,0.99944,0.4609228515625,0.9046,1.0,False
3,149,0.0034919577791257895,0.99946,0.45123046875,0.9059,1.0,False
3,150,0.0034987152080096858,0.99946,0.448433837890625,0.906,1.0,False
3,151,0.003211294598591602,0.99942,0.4500555419921875,0.9066,1.0,False
3,152,0.0035366835191731564,0.99932,0.4510821533203125,0.9062,1.0,False
3,153,0.00336794536132032,0.99938,0.4524957275390625,0.9055,1.0,False
3,154,0.0026033247828178697,0.9997,0.4530181884765625,0.9059,1.0,False
3,155,0.002500028561448197,0.99978,0.4539141845703125,0.9058,1.0,False
3,156,0.002426241974696479,0.99974,0.4525286865234375,0.9071,1.0,False
3,157,0.0023710277989087507,0.99978,0.45258056640625,0.9067,1.0,False
3,158,0.002178961053833632,0.99984,0.4514312744140625,0.9063,1.0,False
3,159,0.0025676095577152184,0.99964,0.4482440185546875,0.907,1.0,False
3,160,0.0020920815675154977,0.99984,0.4522369384765625,0.9072,1.0,False
3,161,0.002149348673613175,0.99978,0.4563323974609375,0.9065,1.0,False
3,162,0.0022103612685142574,0.99978,0.4543017578125,0.9053,1.0,False
3,163,0.0021623299859673778,0.99984,0.4470166015625,0.9077,1.0,False
3,164,0.0019193073672711697,0.9998,0.4511126708984375,0.907,1.0,False
3,165,0.002039754939506121,0.99988,0.4527630615234375,0.9067,1.0,False
3,166,0.0019403433860720272,0.9998,0.4504010009765625,0.907,1.0,False
3,167,0.0020422484258861492,0.99988,0.4544091796875,0.9071,1.0,False
3,168,0.001890837384001983,0.99976,0.4547857666015625,0.9062,1.0,False
3,169,0.0018929962611869168,0.9998,0.4559100341796875,0.9059,1.0,False
3,170,0.0017278773705367847,0.99992,0.45583251953125,0.9062,1.0,False
3,171,0.0020150296828326058,0.99984,0.4565582275390625,0.9071,1.0,False
3,172,0.0018408761914733732,0.99982,0.45751708984375,0.9066,1.0,False
3,173,0.0017696390371493367,0.99982,0.4565216064453125,0.9065,1.0,False
3,174,0.0018620786764432706,0.9998,0.4552703857421875,0.9065,1.0,False
3,175,0.0017482923424762228,0.99988,0.456165771484375,0.9065,1.0,False
3,176,0.0017645566359810207,0.99992,0.456290283203125,0.9069,1.0,False
3,177,0.0017107293733855343,0.99994,0.4572882080078125,0.9074,1.0,False
3,178,0.001970453335501044,0.99984,0.4570123291015625,0.9073,1.0,False
3,179,0.0017524850947777634,0.99982,0.4566717529296875,0.9073,1.0,False
3,180,0.001863749740678636,0.9998,0.4567498779296875,0.9077,1.0,False
3,181,0.0018784667524840216,0.99984,0.4563092041015625,0.9076,1.0,False
3,182,0.00178700060490757,0.9999,0.456551513671875,0.9074,1.0,False
3,183,0.0018324809306113007,0.99982,0.4562274169921875,0.9071,1.0,False
3,184,0.0016397987790119923,0.99992,0.4564166259765625,0.9074,1.0,False
3,185,0.0017390458480171535,0.99992,0.45658935546875,0.9071,1.0,False
3,186,0.001693688695083189,0.9999,0.456568603515625,0.9068,1.0,False
3,187,0.0018034905119015433,0.9998,0.456590576171875,0.9067,1.0,False
3,188,0.001658303353487683,0.9999,0.456605224609375,0.9072,1.0,False
3,189,0.0017150320360422744,0.99988,0.4566119384765625,0.9071,1.0,False
3,190,0.0017052727282199714,0.99986,0.45660888671875,0.9073,1.0,False
3,191,0.0018964880872565462,0.99976,0.4566302490234375,0.9072,1.0,False
3,192,0.0017492191870804028,0.99992,0.4566455078125,0.9071,1.0,False
3,193,0.001716938165142713,0.99988,0.4566455078125,0.9071,1.0,False
3,194,0.0017566156509282338,0.99984,0.4566259765625,0.9071,1.0,False
3,195,0.0017830496248991592,0.99982,0.4566485595703125,0.9072,1.0,False
3,196,0.0017437172667754582,0.99986,0.4566436767578125,0.907,1.0,False
3,197,0.0017041321605672617,0.99984,0.4566436767578125,0.9072,1.0,False
3,198,0.0017455633339064811,0.9999,0.4566375732421875,0.9071,1.0,False
3,199,0.0016890748992295522,0.99994,0.4566375732421875,0.9071,1.0,False
4,0,2.3028692455242967,0.09898,2.302265625,0.1512,1.0,False
4,1,2.2602701406649617,0.126,2.004775390625,0.2344,1.0,False
4,2,1.880299912084399,0.25874,1.901552734375,0.2595,1.0,False
4,3,1.6025790241368287,0.38308,1.42220703125,0.4618,1.0,False
4,4,1.3155670556265984,0.51,1.146455078125,0.5781,1.0,False
4,5,1.0836297154731458,0.6102,1.01794921875,0.6343,1.0,False
4,6,0.940608266064578,0.66576,0.8658837890625,0.6908,1.0,False
4,7,0.841547114769821,0.7044,0.7835791015625,0.7262,1.0,False
4,8,0.7564881463794757,0.73626,0.7622265625,0.7322,1.0,False
4,9,0.6844816476182864,0.76264,0.6768896484375,0.7674,1.0,False
4,10,0.6355186520939897,0.7809,0.5934912109375,0.7973,1.0,False
4,11,0.5896102241847826,0.79728,0.57517333984375,0.8008,1.0,False
4,12,0.5430973765185422,0.81388,0.61142333984375,0.794,1.0,False
4,13,0.5119585198209718,0.8253,0.529609375,0.8239,1.0,False
4,14,0.4796314288283248,0.83662,0.54167236328125,0.8225,1.0,False
4,15,0.45352211876598464,0.84446,0.50413330078125,0.8324,1.0,False
4,16,0.42779150765265345,0.85304,0.480772705078125,0.8368,1.0,False
4,17,0.4086751718350384,0.86038,0.49734619140625,0.833,1.0,False
4,18,0.39087351142902815,0.86664,0.502376708984375,0.8247,1.0,False
4,19,0.37499937559942453,0.87158,0.45623779296875,0.8476,1.0,False
4,20,0.3592629200967072,0.8766,0.49806396484375,0.8351,1.0,False
4,21,0.3493237117367327,0.88034,0.444725341796875,0.8509,1.0,False
4,22,0.3319728685461957,0.8863,0.48673828125,0.8364,1.0,False
4,23,0.32270411030410806,0.8889,0.43955322265625,0.8556,1.0,False
4,24,0.3085622177709399,0.89322,0.466707763671875,0.8498,1.0,False
4,25,0.3001918158567775,0.89796,0.457835693359375,0.8527,1.0,False
4,26,0.2859330043158568,0.9032,0.46976806640625,0.8524,1.0,False
4,27,0.27587921845028773,0.90462,0.439384765625,0.856,1.0,False
4,28,0.2710529142023657,0.90544,0.44063720703125,0.8617,1.0,False
4,29,0.25733342865848785,0.91038,0.432467041015625,0.8618,1.0,False
4,30,0.2489566266384271,0.91402,0.4711767578125,0.8533,1.0,False
4,31,0.2419204126538523,0.91714,0.40519775390625,0.8644,1.0,False
4,32,0.2359737776734335,0.91734,0.441944580078125,0.8622,1.0,False
4,33,0.2329015707420876,0.91898,0.450003662109375,0.8552,1.0,False
4,34,0.22679977221867006,0.9217,0.40734375,0.8698,1.0,False
4,35,0.21358683164162404,0.92532,0.436156005859375,0.8612,1.0,False
4,36,0.2143120729100064,0.92552,0.431910400390625,0.8675,1.0,False
4,37,0.21194340932704603,0.92694,0.406966552734375,0.8742,1.0,False
4,38,0.2012382175611413,0.93118,0.4715625,0.8584,1.0,False
4,39,0.20039512068414322,0.93026,0.449749755859375,0.8602,1.0,False
4,40,0.1873403095528293,0.9357,0.515712890625,0.8515,1.0,False
4,41,0.18931669347426472,0.93462,0.435828857421875,0.8714,1.0,False
4,42,0.18412246118726022,0.93604,0.4254034423828125,0.8717,1.0,False
4,43,0.1809331791480179,0.93698,0.431090087890625,0.8684,1.0,False
4,44,0.17608104032628677,0.93772,0.4724072265625,0.8582,1.0,False
4,45,0.1756768190037564,0.9372,0.457899169921875,0.8725,1.0,False
4,46,0.17091396946431425,0.9405,0.466815185546875,0.8604,1.0,False
4,47,0.16011027850763268,0.94354,0.422891845703125,0.8693,1.0,False
4,48,0.157350896264586,0.94496,0.44111572265625,0.8683,1.0,False
4,49,0.15925024476502558,0.94452,0.427613525390625,0.8742,1.0,False
4,50,0.15800230216492167,0.94528,0.430277099609375,0.8758,1.0,False
4,51,0.15792120814018543,0.94518,0.451170654296875,0.8654,1.0,False
4,52,0.15172848128296834,0.9481,0.49084716796875,0.8575,1.0,False
4,53,0.15299234609774617,0.94688,0.43325439453125,0.87,1.0,False
4,54,0.146575927734375,0.94886,0.42645751953125,0.8744,1.0,False
