run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,38,0.02953514614672658,0.9919850281757231,0.14419432287015221,0.9617393976644131,1000.0,True
0,39,0.029091603566179926,0.992139415699705,0.15350571358968929,0.9597034419176398,1000.0,True
0,40,0.027791817227619735,0.9925140878615634,0.1585786217017192,0.9581284572833436,1000.0,True
0,41,0.02726579517493563,0.9924387768742551,0.14854465259089208,0.96269975414874,1000.0,True
0,42,0.02690580608239061,0.9925950471729197,0.14622847273431974,0.9615089121081746,1000.0,True
0,43,0.026345872798940188,0.9929659537854126,0.14387860671542158,0.9630454824830977,1000.0,True
0,44,0.025588197830520257,0.9930130231524803,0.14692192523957898,0.9615857406269207,1000.0,True
0,45,0.024497080455079718,0.9933161498763958,0.14546968106901223,0.964658881376767,1000.0,True
0,46,0.023685677600772042,0.9935684416838784,0.1444068236608358,0.9643899815611555,1000.0,True
0,47,0.022755697808082564,0.9938602717596977,0.13599292862575174,0.9653887523048555,1000.0,True
0,48,0.022785033440183712,0.9937397741800046,0.15031238908297828,0.9614320835894284,1000.0,True
0,49,0.022033121648008924,0.9938339129141398,0.1559664731474158,0.9589351567301783,1000.0,True
0,50,0.020888002819987574,0.9941935228785366,0.15800640881204286,0.9589735709895513,1000.0,True
0,51,0.019565622125575544,0.994651037126434,0.16275205713664664,0.9586662569145666,1000.0,True
0,52,0.01874568561120071,0.9948110729744639,0.1618000711724733,0.9590503995082975,1000.0,True
0,53,0.019054615307327202,0.9945964366606355,0.15152532782341385,0.9628534111862324,1000.0,True
0,54,0.016955060858955515,0.9953551948577658,0.15013733615303035,0.9630838967424709,1000.0,True
0,55,0.016306591674233845,0.99546251301468,0.15739441100308152,0.9618546404425322,1000.0,True
0,56,0.015639847785371905,0.9956338455108061,0.16215296152451028,0.9610479409956976,1000.0,True
0,57,0.015847226577959617,0.9954568646906319,0.1547860883442164,0.9609711124769514,1000.0,True
0,58,0.014660069725969919,0.9957618741892301,0.14885557342188654,0.9635064535955746,1000.0,True
0,59,0.012320898422530953,0.9965564051053318,0.15589854154393248,0.9635064535955746,1000.0,True
0,60,0.012479164762035326,0.9963831898345229,0.1467342050407096,0.9659265519360787,1000.0,True
0,61,0.01177047131357277,0.9966373644166882,0.15110946113111673,0.9657344806392133,1000.0,True
0,62,0.010263684959282695,0.997098644213951,0.16060640835524376,0.962661339889367,1000.0,True
0,63,0.009811666664198962,0.9971513619050667,0.1512813517155654,0.9637753534111863,1000.0,True
0,64,0.010368040013309366,0.9970063882544984,0.1517917516594931,0.963660110633067,1000.0,True
0,65,0.008054113056810842,0.9977557325782151,0.1493739244395196,0.9654655808236017,1000.0,True
0,66,0.006631488818296579,0.9982094812767471,0.1640028257906023,0.9609711124769514,1000.0,True
0,67,0.007035676567907816,0.9980494454287172,0.15225910346810545,0.9655808236017209,1000.0,True
0,68,0.005595929784523547,0.998555911818365,0.14704456768387578,0.9666948371235402,1000.0,True
0,69,0.004663320496518457,0.9988835146131557,0.1475558670418751,0.9676936078672403,1000.0,True
0,70,0.0033462506147937466,0.999303373367399,0.14270031703029443,0.9674631223110018,1000.0,True
0,71,0.003593981172847393,0.9992035863092156,0.14085250744200045,0.9673478795328826,1000.0,True
0,72,0.002251450247636222,0.9996460383596514,0.12816429737610993,0.9705746773202213,1000.0,True
0,73,0.001256660626449409,0.9999002129418166,0.11920623574227494,0.9734557467732022,1000.0,True
0,74,0.0008909188629498323,0.9999868205772211,0.11143366654155512,0.9739551321450522,1000.0,True
0,75,0.0008840435188605888,0.9999981172253173,0.10930374675828221,0.9744161032575291,1000.0,True
0,76,0.0009195565288123417,0.9999981172253173,0.10848736965679118,0.9747618315918869,1000.0,True
0,77,0.0009386428990345223,0.9999962344506346,0.10675818782024998,0.9746081745543946,1000.0,True
0,78,0.0009338962074357971,1.0,0.1069542485007381,0.9749923171481254,1000.0,True
0,79,0.0009381016403021493,1.0,0.1056220394976694,0.9751843884449908,1000.0,True
0,80,0.0009353640441451761,1.0,0.10577141593381677,0.9754148740012293,1000.0,True
0,81,0.0009359014059097158,1.0,0.10475705750018957,0.9750307314074985,1000.0,True
0,82,0.0009369809532829796,1.0,0.10551746888175408,0.9752612169637369,1000.0,True
0,83,0.0009364536841377526,1.0,0.10399069368100629,0.9749923171481254,1000.0,True
0,84,0.0009377847880080163,1.0,0.10456792755236215,0.9753380454824832,1000.0,True
0,85,0.0009341698070898293,1.0,0.1042476628596584,0.9750307314074985,1000.0,True
0,86,0.0009344088807084923,1.0,0.1034937796577226,0.9751843884449908,1000.0,True
0,87,0.000934003211406385,1.0,0.1039671419934152,0.9751843884449908,1000.0,True
0,88,0.0009349847887642681,1.0,0.10331415311322759,0.9751075599262446,1000.0,True
0,89,0.0009359171559630209,1.0,0.10420806293413257,0.9753380454824832,1000.0,True
0,90,0.0009314157099726733,1.0,0.10390906262352449,0.9754917025199754,1000.0,True
0,91,0.0009296605088579727,1.0,0.10351774862733709,0.9753380454824832,1000.0,True
0,92,0.0009314055370548403,1.0,0.10342480995339053,0.9753764597418562,1000.0,True
0,93,0.0009306498614829931,1.0,0.10353014252141432,0.97529963122311,1000.0,True
0,94,0.0009335132140009832,1.0,0.10361450219525103,0.97529963122311,1000.0,True
0,95,0.0009299008676316589,1.0,0.10344616228659277,0.9754532882606023,1000.0,True
0,96,0.0009280485247054239,1.0,0.10320493670615771,0.97529963122311,1000.0,True
0,97,0.0009252857464696673,1.0,0.10293468142060341,0.9752228027043639,1000.0,True
0,98,0.0009294569232439375,1.0,0.10357051576136243,0.9749539028887523,1000.0,True
0,99,0.0009268620159443333,1.0,0.1026065136257816,0.9752228027043639,1000.0,True
1,0,0.29714236960241414,0.9031613669697306,0.19667168630294188,0.944299323909035,1000.0,True
1,1,0.06962477730003645,0.9805283442314607,0.17733787826594266,0.9507913337430854,1000.0,True
1,2,0.05834051384899137,0.9839644080273982,0.17883045036502726,0.9505992624462201,1000.0,True
1,3,0.053253603995811326,0.9853783718141099,0.14514247612792186,0.9605485556238476,1000.0,True
1,4,0.050738499482128635,0.986080646770759,0.1540446277829137,0.9577059004302397,1000.0,True
1,5,0.049904676828006034,0.9863743596212611,0.15236935511916533,0.9582052858020897,1000.0,True
1,6,0.04882082004509642,0.986579582061676,0.175912837922516,0.9517516902274125,1000.0,True
1,7,0.04701322964005487,0.9871820699601417,0.15484810514211425,0.9591272280270436,1000.0,True
1,8,0.04611128090314163,0.9874644861625475,0.14981114862208395,0.9598955132145052,1000.0,True
1,9,0.04532929104800527,0.9876414669827218,0.14884061586482886,0.9585894283958205,1000.0,True
1,10,0.044290909259692285,0.9879220004104449,0.15614865629994434,0.9588967424708051,1000.0,True
1,11,0.04338163858919169,0.9882157132609469,0.15749373164927138,0.9566303011677935,1000.0,True
1,12,0.04248127548242863,0.9884830672658911,0.1580218855805438,0.9586278426551936,1000.0,True
1,13,0.04236144234269229,0.9886054476202669,0.1701848910750386,0.9525583896742471,1000.0,True
1,14,0.04121600203042154,0.9887090002278157,0.1719721765667771,0.9529041180086048,1000.0,True
1,15,0.04113341600235821,0.9888238494834608,0.15530813128555415,0.9570528580208973,1000.0,True
1,16,0.04111573219372251,0.9887673662429796,0.1429713930777663,0.9612015980331899,1000.0,True
1,17,0.04005838211078803,0.9890441341213373,0.132942335278695,0.9658113091579594,1000.0,True
1,18,0.039186183165854226,0.9894037440857341,0.1409822903623469,0.9628918254456054,1000.0,True
1,19,0.03939703385811299,0.9892719498579446,0.14179467820202024,0.9622387830362631,1000.0,True
1,20,0.038474247730561496,0.989710636359015,0.13726773547629514,0.9633143822987092,1000.0,True
1,21,0.03811488429550081,0.9897181674577459,0.16211163260085487,0.9550937307928703,1000.0,True
1,22,0.03826009395047012,0.9896146148501971,0.15407374297479218,0.9584741856177013,1000.0,True
1,23,0.03732438180399273,0.9898876171791893,0.1431254227342391,0.9617778119237861,1000.0,True
1,24,0.036862457321889426,0.9900382391538057,0.16659068758331838,0.9548248309772588,1000.0,True
1,25,0.03661130762047482,0.9900740118727771,0.150227265457455,0.9580516287645974,1000.0,True
1,26,0.03591941024305815,0.9903263036802596,0.16159917815442115,0.9565150583896742,1000.0,True
1,27,0.03542708873731948,0.990508932824482,0.14261862485387658,0.9623156115550092,1000.0,True
1,28,0.03547728011140555,0.9903771385966927,0.14312196783079156,0.9609326982175783,1000.0,True
1,29,0.03474694731157183,0.9906595547990985,0.14603971823750214,0.9598955132145052,1000.0,True
1,30,0.033834699132277754,0.9908214734218111,0.1573843481340285,0.9562077443146896,1000.0,True
1,31,0.03290945914060618,0.9910831791027073,0.17935808024001645,0.9519821757836509,1000.0,True
1,32,0.03333292269058166,0.9908723083382442,0.15191355722838606,0.9594345421020283,1000.0,True
1,33,0.03196490589038368,0.991410781897498,0.13987918665197274,0.9641210817455439,1000.0,True
1,34,0.03183199399998075,0.9914088991228153,0.15097051928661964,0.9601259987707437,1000.0,True
1,35,0.03154470910051703,0.9914729134620273,0.13708352930558368,0.9643131530424094,1000.0,True
1,36,0.030442157465002378,0.9917779229606255,0.17708475713286248,0.952980946527351,1000.0,True
1,37,0.03038327643838543,0.9916197698872783,0.153006746554997,0.9596266133988937,1000.0,True
1,38,0.029660443717456724,0.9918362889757893,0.15680173444079942,0.9590503995082975,1000.0,True
1,39,0.028878664195969565,0.9921864850667726,0.15544567136201023,0.9596650276582668,1000.0,True
1,40,0.0278654185315336,0.9924312457755243,0.15029524631130997,0.961240012292563,1000.0,True
1,41,0.027277817701169077,0.9925404467071213,0.14855687221569291,0.9617778119237861,1000.0,True
1,42,0.026398457837296673,0.9927155447526128,0.1453719866726105,0.9633143822987092,1000.0,True
1,43,0.02579757967133479,0.9929791332081915,0.1485071242126811,0.9607022126613399,1000.0,True
1,44,0.025631899482806225,0.9929527743626337,0.15543850381426885,0.9598955132145052,1000.0,True
1,45,0.024390488530211824,0.9932408388890877,0.14953151244270504,0.96220036877689,1000.0,True
1,46,0.024513241457612623,0.9933387431725883,0.145234651064279,0.9639290104486785,1000.0,True
1,47,0.02313787477719317,0.9935797383319745,0.14550362691600804,0.9635064535955746,1000.0,True
1,48,0.022152813341333923,0.9939186377748616,0.15437495460737338,0.9607022126613399,1000.0,True
1,49,0.021305445373627774,0.9941690468076614,0.15270868158752948,0.9615473263675476,1000.0,True
1,50,0.021116498604918977,0.9941445707367862,0.14297725547415516,0.9640826674861709,1000.0,True
1,51,0.019823589901108832,0.9945117117999138,0.17765900065187523,0.9557083589428396,1000.0,True
1,52,0.019531011574211565,0.9945154773492791,0.1539177715892536,0.9625076828518746,1000.0,True
1,53,0.018376122196331193,0.9948581423415316,0.14204257627649383,0.9657344806392133,1000.0,True
1,54,0.017590081139049682,0.9950219437389269,0.1491228463377989,0.9648509526736324,1000.0,True
1,55,0.016383451718390996,0.9954719268880935,0.15264863523536887,0.9623924400737554,1000.0,True
1,56,0.01559244500993504,0.9955453551007191,0.16288581284269749,0.9579748002458512,1000.0,True
1,57,0.014836556552530614,0.9957411636677204,0.14349341019809644,0.9647741241548863,1000.0,True
1,58,0.013437733573022758,0.9962099745637141,0.14833257035209557,0.9635448678549478,1000.0,True
1,59,0.013420015431180349,0.9961666707460118,0.15465956986293025,0.9629686539643516,1000.0,True
1,60,0.012496156841334158,0.9965018046395334,0.15870500251140546,0.9620082974800246,1000.0,True
1,61,0.011168297703212397,0.9968124624621798,0.15398024266649937,0.9635064535955746,1000.0,True
1,62,0.010100042928411367,0.9971137064114126,0.1547015758313353,0.9626229256299939,1000.0,True
1,63,0.010599341877926905,0.9970120365785465,0.1444308886855798,0.9661186232329441,1000.0,True
1,64,0.009517099907893845,0.9973132805277793,0.16711385393117364,0.9591656422864168,1000.0,True
1,65,0.007518417692668904,0.9978837612566391,0.15546256223322388,0.9628149969268592,1000.0,True
1,66,0.006790621895385143,0.998152998036266,0.14566641271835143,0.9664259373079287,1000.0,True
1,67,0.007202148456841775,0.9980588593021308,0.14901311952224666,0.9666564228641672,1000.0,True
1,68,0.004776761122959587,0.9988232658233092,0.14833528597721424,0.9663106945298094,1000.0,True
1,69,0.0046828813730677345,0.9988270313726746,0.14195387180220206,0.9684618930547019,1000.0,True
1,70,0.004176157990481749,0.9989889499953872,0.14225708066942563,0.9683082360172096,1000.0,True
1,71,0.0031027220517638172,0.9993560910585148,0.1341310214377062,0.9690765212046711,1000.0,True
1,72,0.0018167909238128417,0.999789129235537,0.12244588324409407,0.9723033189920098,1000.0,True
1,73,0.0010675158256984664,0.9999435167595189,0.11573270117726633,0.9739935464044254,1000.0,True
1,74,0.0008487944935128677,0.9999924689012691,0.11080027897833308,0.9745697602950215,1000.0,True
1,75,0.0009322366586757307,0.9999924689012691,0.10986135217095315,0.974838660110633,1000.0,True
1,76,0.0009184315578355622,0.9999962344506346,0.10880815114387064,0.9751459741856177,1000.0,True
1,77,0.0009329826032170599,0.9999962344506346,0.10751432121840174,0.9751459741856177,1000.0,True
1,78,0.000934433433106618,0.9999981172253173,0.10694119013476602,0.9756453595574678,1000.0,True
1,79,0.0009398268555229283,0.9999981172253173,0.10621787447766026,0.97579901659496,1000.0,True
1,80,0.0009359643581401871,1.0,0.10612252552929366,0.9758374308543332,1000.0,True
1,81,0.0009352168680522142,1.0,0.10658626674390773,0.9758758451137062,1000.0,True
1,82,0.0009324841216874185,1.0,0.10568918627677878,0.9758758451137062,1000.0,True
1,83,0.0009315271809534451,1.0,0.1052464596401736,0.9760679164105716,1000.0,True
1,84,0.0009364874207369804,1.0,0.10575661816102563,0.9758758451137062,1000.0,True
1,85,0.000935528045141486,1.0,0.10496854232187058,0.9759526736324524,1000.0,True
1,86,0.000930783344469179,1.0,0.104959158306242,0.9756837738168408,1000.0,True
1,87,0.0009327005349094025,1.0,0.10487808786168466,0.97579901659496,1000.0,True
1,88,0.0009296618953504297,1.0,0.10512730032357234,0.9756453595574678,1000.0,True
1,89,0.0009286910742212715,1.0,0.10494538074514519,0.9756453595574678,1000.0,True
1,90,0.0009267091831046504,1.0,0.10496925497052913,0.9759526736324524,1000.0,True
1,91,0.0009285950817655862,1.0,0.1049113073462078,0.9755685310387215,1000.0,True
1,92,0.0009298404395378318,1.0,0.10463484307845619,0.9755301167793485,1000.0,True
1,93,0.0009259982769523399,1.0,0.10492657929956842,0.9753380454824832,1000.0,True
1,94,0.0009288125393031367,1.0,0.10490669045459936,0.9754532882606023,1000.0,True
1,95,0.000930194439414148,1.0,0.10489058264458045,0.9754917025199754,1000.0,True
1,96,0.0009275364280111684,1.0,0.1041645373149072,0.9756453595574678,1000.0,True
1,97,0.0009260702930693795,1.0,0.1048857485621247,0.9756837738168408,1000.0,True
1,98,0.0009267032418837659,1.0,0.10491128923135927,0.9756837738168408,1000.0,True
1,99,0.0009275370823774846,1.0,0.10509300123323898,0.9755301167793485,1000.0,True
2,0,0.3108957005895854,0.8979818538176081,0.19961014718274048,0.9439535955746773,1000.0,True
2,1,0.070063788301188,0.9804436193707391,0.20845277252396519,0.9404194837123541,1000.0,True
2,2,0.05870697806118034,0.9837516544882524,0.16061583620949266,0.9552089735709896,1000.0,True
2,3,0.053580714108658035,0.9853237713483114,0.15210235366504996,0.9577443146896127,1000.0,True
2,4,0.051075705617206195,0.986080646770759,0.175256353528221,0.9530577750460971,1000.0,True
2,5,0.05008381712166256,0.9863743596212611,0.15438981467708088,0.9582821143208359,1000.0,True
2,6,0.048642196157184174,0.9866718380211285,0.15948683936933905,0.9573217578365089,1000.0,True
2,7,0.04750816107581717,0.9872253737778439,0.16980489502550314,0.9528657037492317,1000.0,True
2,8,0.046023656604250514,0.987295036441104,0.17301468924401592,0.9512907191149355,1000.0,True
2,9,0.0448641900849495,0.9877939717320209,0.16517054610368279,0.9557467732022127,1000.0,True
2,10,0.044295815236148346,0.9881234573014943,0.15371830807106704,0.9584357713583282,1000.0,True
2,11,0.04374545514981924,0.9878730482686945,0.16332750132671375,0.9542870313460357,1000.0,True
2,12,0.0426311630697315,0.9884284668000927,0.14498518527596047,0.9619698832206515,1000.0,True
2,13,0.042294147526087934,0.9884943639139874,0.1588675383749593,0.9568223724646588,1000.0,True
2,14,0.04200590156018734,0.9884943639139874,0.14395266426620126,0.9617778119237861,1000.0,True
2,15,0.0413986065444054,0.9887861939898066,0.15168305466815088,0.9602028272894899,1000.0,True
2,16,0.040459804557017,0.9890554307694335,0.1437479039133166,0.96269975414874,1000.0,True
2,17,0.04055040939596022,0.9891175623339629,0.16857537696444896,0.9533266748617086,1000.0,True
2,18,0.039544037085907334,0.9892794809566755,0.15267674536069578,0.9589351567301783,1000.0,True
2,19,0.03903168342743877,0.9895374210882061,0.15934181239070563,0.9568992009834051,1000.0,True
2,20,0.03877890218484092,0.9895035311439174,0.14795166427105436,0.9605101413644745,1000.0,True
2,21,0.03825348308366017,0.9895882560046392,0.1455771959675797,0.9619314689612785,1000.0,True
2,22,0.03753331664018333,0.989819837290612,0.1496644987121681,0.9599339274738783,1000.0,True
2,23,0.03795641174918624,0.9897238157817939,0.15202565801640353,0.9586278426551936,1000.0,True
2,24,0.036758081830241325,0.9898876171791893,0.14279310793483851,0.96220036877689,1000.0,True
2,25,0.03612037399696769,0.9901154329157966,0.15940140602731956,0.9578979717271051,1000.0,True
2,26,0.03622764505126166,0.9900721290980944,0.14784611300190634,0.961240012292563,1000.0,True
2,27,0.03494846678970112,0.9905315261206745,0.1674035051730515,0.9554778733866011,1000.0,True
2,28,0.03539771407121703,0.9903357175536732,0.14498594140997906,0.9623540258143823,1000.0,True
2,29,0.03447628582008632,0.9907536935332338,0.1449579157959313,0.96220036877689,1000.0,True
2,30,0.03398894180552136,0.9907857007028398,0.16317011172958146,0.9577827289489859,1000.0,True
2,31,0.0335359212311254,0.9909137293812638,0.16152904364298243,0.9569376152427781,1000.0,True
2,32,0.033385513982039886,0.9909513848749179,0.14955766057288739,0.9605869698832207,1000.0,True
2,33,0.03204498817580359,0.991378774727892,0.1416381114551448,0.9640058389674248,1000.0,True
2,34,0.03171848369058199,0.9912714565709778,0.14518497024673496,0.9620082974800246,1000.0,True
2,35,0.03093032357751403,0.9917101430720482,0.14277315111581051,0.9635832821143209,1000.0,True
2,36,0.030906320657407168,0.9916894325505384,0.16370006605012208,0.9569760295021512,1000.0,True
2,37,0.030101280666674567,0.9917892196087218,0.138759801795856,0.9640058389674248,1000.0,True
2,38,0.029496273623431574,0.992075401360493,0.14656895349494456,0.9614320835894284,1000.0,True
2,39,0.028445932840288853,0.9922486166313019,0.16499426545239843,0.9559772587584512,1000.0,True
2,40,0.02743228916123689,0.9926138749197467,0.1478159547117949,0.9628918254456054,1000.0,True
2,41,0.027880323856637017,0.992369114210995,0.1412200388994596,0.9645052243392748,1000.0,True
2,42,0.026833008033621788,0.9927456691475361,0.14366015580293662,0.9625845113706207,1000.0,True
2,43,0.026405917523226824,0.992708013653882,0.16105342217118004,0.9585510141364475,1000.0,True
2,44,0.025209409091032548,0.9931523484790005,0.15782123664929265,0.9602028272894899,1000.0,True
2,45,0.02369749400977898,0.9936211593749941,0.1487750104089692,0.9611631837738168,1000.0,True
2,46,0.024151596281991667,0.9933161498763958,0.12836984114657188,0.9669637369391518,1000.0,True
2,47,0.022994939330263982,0.9937661330255624,0.15453729476294412,0.9605485556238476,1000.0,True
2,48,0.021907029947916785,0.9939431138457367,0.14424575411561177,0.9645436385986478,1000.0,True
2,49,0.021444249771541007,0.9940410181292374,0.16424093744806745,0.9575138291333744,1000.0,True
2,50,0.021215119906392577,0.994050432002651,0.1534566663284126,0.9609326982175783,1000.0,True
2,51,0.019162453409629392,0.9946265610555588,0.14272213852839452,0.965158266748617,1000.0,True
2,52,0.019419662407192638,0.9945117117999138,0.1529008023355199,0.9609326982175783,1000.0,True
2,53,0.018095710316283,0.9950125298655134,0.16462965542272132,0.9584741856177013,1000.0,True
2,54,0.018024426253487255,0.9948995633845511,0.15568160266040956,0.9610479409956976,1000.0,True
2,55,0.01667159554844509,0.99530247716665,0.16038604593885727,0.9609711124769514,1000.0,True
2,56,0.015608050431130477,0.9955491206500845,0.15179773250780287,0.9642363245236631,1000.0,True
2,57,0.014272362465047312,0.9960009865739338,0.15870265152762106,0.9619698832206515,1000.0,True
2,58,0.014330796138327344,0.995897433966385,0.1542344354556952,0.9619314689612785,1000.0,True
2,59,0.013130219946362931,0.9963078788472147,0.1584042890507628,0.9635832821143209,1000.0,True
2,60,0.012167347124833838,0.9965865295002552,0.1488992787524701,0.9648893669330055,1000.0,True
2,61,0.011301299976114834,0.9968275246596414,0.15564586088717897,0.9633143822987092,1000.0,True
2,62,0.010673540996959859,0.9969084839709977,0.17170335747162416,0.957360172095882,1000.0,True
2,63,0.009327165267152533,0.9973829431910395,0.14655259471579357,0.9659265519360787,1000.0,True
2,64,0.008811513950069244,0.9974827302492228,0.14005250328798488,0.9674631223110018,1000.0,True
2,65,0.008336735966079587,0.9976126417023296,0.16075772753741835,0.9622387830362631,1000.0,True
2,66,0.006042755409676851,0.9983845793222388,0.15841896568292974,0.9642363245236631,1000.0,True
2,67,0.006105975480918515,0.9984034070690658,0.14335630463848384,0.9676551936078672,1000.0,True
2,68,0.006172633487478751,0.9983544549273154,0.14473803118460052,0.967501536570375,1000.0,True
2,69,0.004627959508328216,0.9989155217827617,0.1434568285494258,0.9675783650891211,1000.0,True
2,70,0.005526440998438342,0.9985954500867018,0.15013015633663054,0.9641979102642901,1000.0,True
2,71,0.00444715039575955,0.9989174045574444,0.15360494003402805,0.9652350952673633,1000.0,True
2,72,0.002976298572380567,0.9994276364964576,0.13132363947516956,0.9703057775046097,1000.0,True
2,73,0.0010995060006010694,0.9999472823088843,0.11482694823610672,0.9742240319606638,1000.0,True
2,74,0.0008992160308800346,0.999981172253173,0.1112096434007702,0.9745697602950215,1000.0,True
2,75,0.0008828331185196224,0.9999943516759519,0.10786030935863983,0.9751843884449908,1000.0,True
2,76,0.0009159316879512002,0.9999962344506346,0.10691154237847304,0.9752228027043639,1000.0,True
2,77,0.0009289809984873127,0.9999962344506346,0.10564496330568973,0.9754917025199754,1000.0,True
2,78,0.0009389632960629975,0.9999981172253173,0.10563540604755896,0.9756069452980947,1000.0,True
2,79,0.0009390736528930355,0.9999981172253173,0.104585199736387,0.9756837738168408,1000.0,True
2,80,0.000937785421798275,1.0,0.10514405834527822,0.9754148740012293,1000.0,True
2,81,0.0009378127154967108,1.0,0.10452381974635681,0.9756069452980947,1000.0,True
2,82,0.0009394445904272507,1.0,0.10432004234958725,0.9758374308543332,1000.0,True
2,83,0.0009381900120565825,1.0,0.10421471938515846,0.9755685310387215,1000.0,True
2,84,0.0009384113077652158,1.0,0.10385847456130588,0.9756837738168408,1000.0,True
2,85,0.0009391300670847476,1.0,0.10336845478496133,0.9757221880762139,1000.0,True
2,86,0.0009377358642726553,1.0,0.10378114432917188,0.9755685310387215,1000.0,True
2,87,0.0009356741383755916,1.0,0.1030963910453671,0.9759526736324524,1000.0,True
2,88,0.0009326012064253979,1.0,0.1032272726565,0.9761063306699447,1000.0,True
2,89,0.0009335562976004264,1.0,0.10301760244058353,0.9759910878918254,1000.0,True
2,90,0.0009348697141121445,1.0,0.10296284596005748,0.9760295021511985,1000.0,True
2,91,0.0009338050276456199,1.0,0.10259531671181321,0.9759142593730793,1000.0,True
2,92,0.0009367134639045156,1.0,0.10338596188529284,0.9755301167793485,1000.0,True
2,93,0.0009335329879709261,1.0,0.10301520464579678,0.9757606023355869,1000.0,True
2,94,0.0009310359107779271,1.0,0.10261907325424183,0.9759142593730793,1000.0,True
2,95,0.000929721843532612,1.0,0.10231668219930168,0.9760679164105716,1000.0,True
2,96,0.0009323595349777894,1.0,0.10298837898914627,0.9759910878918254,1000.0,True
2,97,0.0009319047823531486,1.0,0.10324048654129907,0.97579901659496,1000.0,True
2,98,0.0009303943481975156,1.0,0.10331834052551994,0.9756837738168408,1000.0,True
2,99,0.0009313852563416249,1.0,0.10313558188432978,0.9758374308543332,1000.0,True
0,0,0.2954723783067416,0.904053802169333,0.19645299796742954,0.943838352796558,10000.0,True
0,1,0.07445641403714846,0.9788413781157568,0.16568840768944715,0.9547095881991395,10000.0,True
0,2,0.06031228961821376,0.9834372311162406,0.17195362698329592,0.9519437615242778,10000.0,True
0,3,0.055006275575338714,0.9849829891307418,0.16276103293102134,0.9548632452366318,10000.0,True
0,4,0.05625832868274301,0.9843541423867181,0.15438301486259334,0.9580132145052244,10000.0,True
0,5,0.052387407140312606,0.9856551396924675,0.20347849383836047,0.941379840196681,10000.0,True
0,6,0.05070495232591877,0.9861239505884613,0.1479402916555889,0.9598955132145052,10000.0,True
0,7,0.061504518000846616,0.9826163413545811,0.15060673447475695,0.9592040565457898,10000.0,True
0,8,0.05024591692751386,0.986144661109971,0.16394093116723943,0.9548248309772588,10000.0,True
0,9,0.055989918517655723,0.984284479723458,0.14339802326042192,0.9612015980331899,10000.0,True
0,10,0.04811603616070317,0.986892122659005,0.16270948170373836,0.9556315304240934,10000.0,True
0,11,0.046813427350674584,0.9871670077626801,0.13841911964832138,0.96269975414874,10000.0,True
0,12,0.11209757564101279,0.9657014936051558,0.3633045917840753,0.8886754763368162,10000.0,True
0,13,0.11245341587026256,0.9664489551541898,0.20887234473022923,0.9395359557467732,10000.0,True
0,14,0.07788050395649779,0.9775328497112765,0.1974962227674508,0.9429164105716041,10000.0,True
0,15,0.06237120329099427,0.9823847600686083,0.1711150083505331,0.9537492317148125,10000.0,True
0,16,0.05794293988967337,0.9837328267414254,0.20050630343085962,0.9434157959434543,10000.0,True
0,17,0.05398099316626293,0.984949099186453,0.18983511644205028,0.946719422249539,10000.0,True
0,18,0.050614896889787216,0.9859883908113064,0.17111400087895692,0.9540181315304241,10000.0,True
0,19,0.05369822545633483,0.9848681398750967,0.16478918516344723,0.9549016594960049,10000.0,True
0,20,0.05676675902264395,0.9838702692932628,0.20499741882656725,0.941879225568531,10000.0,True
0,21,0.053789008761509265,0.9846968073789706,0.17701588419062653,0.9509449907805777,10000.0,True
0,22,0.051456841232748816,0.9856381947203232,0.18163694182974624,0.9492931776275353,10000.0,True
0,23,0.04629849865421069,0.9871952493829206,0.16356187441896547,0.9557083589428396,10000.0,True
0,24,0.044343668724836624,0.9878391583244058,0.14987817733152503,0.9596650276582668,10000.0,True
0,25,0.04368255910690851,0.9878579860712329,0.1541164865881433,0.9585125998770744,10000.0,True
0,26,0.05239594326938042,0.9850526517940018,0.17230246419451017,0.9523279041180086,10000.0,True
0,27,0.045967740163611,0.987020151337429,0.14421284320796357,0.9598955132145052,10000.0,True
0,28,0.04327325720020222,0.9880330841167245,0.18998177871250788,0.9480639213275968,10000.0,True
0,29,0.042261145691869846,0.9881479333723695,0.16166452346976232,0.9569376152427781,10000.0,True
0,30,0.04226220845920875,0.9882590170786492,0.19147755715539286,0.946719422249539,10000.0,True
0,31,0.04972561537400337,0.9858999004012193,0.15419778529683065,0.9581284572833436,10000.0,True
0,32,0.03957377665011347,0.9889725886833944,0.16266728389091162,0.956361401352182,10000.0,True
0,33,0.038772340678688455,0.9892964259288198,0.1746062650470156,0.9524815611555009,10000.0,True
0,34,0.0385686217036087,0.9891985216453192,0.15856780758719904,0.9575906576521205,10000.0,True
0,35,0.03630992045578356,0.9899252726728435,0.1571698342325073,0.9583973570989551,10000.0,True
0,36,0.035418358063016714,0.9902679376650958,0.15666275584920383,0.9592040565457898,10000.0,True
0,37,0.0408648764117935,0.9883380936153228,0.14827930727809438,0.9611247695144438,10000.0,True
0,38,0.03823919360767152,0.9893698541414453,0.1682410299942126,0.9535955746773203,10000.0,True
0,39,0.0479294066615571,0.9861747855048942,0.15352705280185888,0.9590888137676705,10000.0,True
0,40,0.03496448380735153,0.9902660548904131,0.16153275269401257,0.9573217578365089,10000.0,True
